# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_007v010.bfm
# MCS: 77000000
# f0: 1.01
# f: 1.00000015183001
# Iteration16
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1549.2	168165.243507749
-1548.8	168165.85173837
-1548.4	168166.488690086
-1548	168167.125497331
-1547.6	168167.748350108
-1547.2	168168.371007082
-1546.8	168168.999685484
-1546.4	168169.635293756
-1546	168170.218899338
-1545.6	168170.838998004
-1545.2	168171.466364319
-1544.8	168172.086439722
-1544.4	168172.722821356
-1544	168173.319848346
-1543.6	168173.942474149
-1543.2	168174.552825392
-1542.8	168175.159983893
-1542.4	168175.776182368
-1542	168176.407479044
-1541.6	168177.026990626
-1541.2	168177.645464701
-1540.8	168178.23979581
-1540.4	168178.873191885
-1540	168179.48942065
-1539.6	168180.104422089
-1539.2	168180.739618722
-1538.8	168181.336234908
-1538.4	168181.971186587
-1538	168182.573613483
-1537.6	168183.213093418
-1537.2	168183.831695881
-1536.8	168184.441728201
-1536.4	168185.04890555
-1536	168185.66183359
-1535.6	168186.308210676
-1535.2	168186.921403482
-1534.8	168187.547422572
-1534.4	168188.17985511
-1534	168188.761274834
-1533.6	168189.387255499
-1533.2	168190.001934584
-1532.8	168190.587574866
-1532.4	168191.240057939
-1532	168191.827392607
-1531.6	168192.437485187
-1531.2	168193.077443309
-1530.8	168193.69113769
-1530.4	168194.30296809
-1530	168194.918879648
-1529.6	168195.531133034
-1529.2	168196.144538624
-1528.8	168196.767066137
-1528.4	168197.381847326
-1528	168197.964832341
-1527.6	168198.607837324
-1527.2	168199.20918998
-1526.8	168199.826390604
-1526.4	168200.442740762
-1526	168201.045662614
-1525.6	168201.66820457
-1525.2	168202.274211817
-1524.8	168202.909428071
-1524.4	168203.491886264
-1524	168204.120140064
-1523.6	168204.726569177
-1523.2	168205.356173757
-1522.8	168205.931515718
-1522.4	168206.546370459
-1522	168207.169096022
-1521.6	168207.740366724
-1521.2	168208.359715897
-1520.8	168208.983979456
-1520.4	168209.572534087
-1520	168210.17924471
-1519.6	168210.78363167
-1519.2	168211.396005813
-1518.8	168212.016884821
-1518.4	168212.628282089
-1518	168213.243349281
-1517.6	168213.828837032
-1517.2	168214.434667308
-1516.8	168215.02254494
-1516.4	168215.664447984
-1516	168216.251785765
-1515.6	168216.868832441
-1515.2	168217.459870991
-1514.8	168218.062651793
-1514.4	168218.660652815
-1514	168219.233322435
-1513.6	168219.861311395
-1513.2	168220.475458083
-1512.8	168221.092571084
-1512.4	168221.681978006
-1512	168222.288639694
-1511.6	168222.888888149
-1511.2	168223.512317591
-1510.8	168224.11538886
-1510.4	168224.678501416
-1510	168225.272140125
-1509.6	168225.880818647
-1509.2	168226.46526119
-1508.8	168227.088054782
-1508.4	168227.68762731
-1508	168228.286045978
-1507.6	168228.878456357
-1507.2	168229.484268022
-1506.8	168230.071835857
-1506.4	168230.659606775
-1506	168231.279425559
-1505.6	168231.887536796
-1505.2	168232.459855052
-1504.8	168233.061984225
-1504.4	168233.657403506
-1504	168234.262089488
-1503.6	168234.879683093
-1503.2	168235.4644351
-1502.8	168236.055522294
-1502.4	168236.64608315
-1502	168237.257379317
-1501.6	168237.856557486
-1501.2	168238.451478419
-1500.8	168239.043477553
-1500.4	168239.641329031
-1500	168240.226957779
-1499.6	168240.844532979
-1499.2	168241.418623702
-1498.8	168242.019042926
-1498.4	168242.615634483
-1498	168243.199961262
-1497.6	168243.820561771
-1497.2	168244.390448492
-1496.8	168244.97849166
-1496.4	168245.579831675
-1496	168246.168515089
-1495.6	168246.744575555
-1495.2	168247.336938939
-1494.8	168247.939111094
-1494.4	168248.523156268
-1494	168249.105961542
-1493.6	168249.699311636
-1493.2	168250.300742356
-1492.8	168250.881145813
-1492.4	168251.468765407
-1492	168252.062580849
-1491.6	168252.670028929
-1491.2	168253.219046361
-1490.8	168253.842006949
-1490.4	168254.437159941
-1490	168255.003997736
-1489.6	168255.609162735
-1489.2	168256.180683486
-1488.8	168256.778470336
-1488.4	168257.364396969
-1488	168257.960538253
-1487.6	168258.556655159
-1487.2	168259.15738576
-1486.8	168259.734544125
-1486.4	168260.316456836
-1486	168260.913303036
-1485.6	168261.491199875
-1485.2	168262.083938216
-1484.8	168262.679232896
-1484.4	168263.270717309
-1484	168263.847510774
-1483.6	168264.460061458
-1483.2	168265.053733731
-1482.8	168265.624167116
-1482.4	168266.2107259
-1482	168266.806905021
-1481.6	168267.374924216
-1481.2	168267.95106868
-1480.8	168268.541407979
-1480.4	168269.12517449
-1480	168269.717352632
-1479.6	168270.29340839
-1479.2	168270.883545541
-1478.8	168271.464806415
-1478.4	168272.04546015
-1478	168272.624217292
-1477.6	168273.208851175
-1477.2	168273.7952485
-1476.8	168274.38116383
-1476.4	168274.96797738
-1476	168275.548396593
-1475.6	168276.141196745
-1475.2	168276.697226576
-1474.8	168277.273540132
-1474.4	168277.856756087
-1474	168278.446884169
-1473.6	168279.03102627
-1473.2	168279.601519393
-1472.8	168280.198716325
-1472.4	168280.780039494
-1472	168281.362109844
-1471.6	168281.919066042
-1471.2	168282.516303239
-1470.8	168283.075557581
-1470.4	168283.650867386
-1470	168284.218240437
-1469.6	168284.782964711
-1469.2	168285.362769663
-1468.8	168285.925189101
-1468.4	168286.536031473
-1468	168287.080188308
-1467.6	168287.648130084
-1467.2	168288.241707542
-1466.8	168288.805074514
-1466.4	168289.37864235
-1466	168289.95452511
-1465.6	168290.527297446
-1465.2	168291.124897227
-1464.8	168291.66332907
-1464.4	168292.240177274
-1464	168292.794682948
-1463.6	168293.379172801
-1463.2	168293.969758349
-1462.8	168294.528969017
-1462.4	168295.126970924
-1462	168295.70289028
-1461.6	168296.276731271
-1461.2	168296.837515564
-1460.8	168297.416847093
-1460.4	168297.982610195
-1460	168298.555587933
-1459.6	168299.116114036
-1459.2	168299.705527353
-1458.8	168300.247133139
-1458.4	168300.841408113
-1458	168301.410654953
-1457.6	168301.96109788
-1457.2	168302.534613827
-1456.8	168303.100881889
-1456.4	168303.675064289
-1456	168304.247170959
-1455.6	168304.812979827
-1455.2	168305.37787284
-1454.8	168305.948510508
-1454.4	168306.5346512
-1454	168307.101549084
-1453.6	168307.64355421
-1453.2	168308.230529317
-1452.8	168308.815533387
-1452.4	168309.365142704
-1452	168309.921092896
-1451.6	168310.488304332
-1451.2	168311.075163249
-1450.8	168311.660690532
-1450.4	168312.193686015
-1450	168312.765750463
-1449.6	168313.329832731
-1449.2	168313.903240071
-1448.8	168314.467050362
-1448.4	168315.044428501
-1448	168315.603666256
-1447.6	168316.167206348
-1447.2	168316.76343986
-1446.8	168317.336247133
-1446.4	168317.891736971
-1446	168318.458406829
-1445.6	168319.021531116
-1445.2	168319.573376794
-1444.8	168320.141000469
-1444.4	168320.713722191
-1444	168321.264970743
-1443.6	168321.837066128
-1443.2	168322.382587425
-1442.8	168322.94150841
-1442.4	168323.485360042
-1442	168324.023018209
-1441.6	168324.601758843
-1441.2	168325.157311338
-1440.8	168325.734461805
-1440.4	168326.282422275
-1440	168326.853191478
-1439.6	168327.43945738
-1439.2	168327.978118066
-1438.8	168328.502132658
-1438.4	168329.097013136
-1438	168329.670534057
-1437.6	168330.215182729
-1437.2	168330.76470894
-1436.8	168331.329670746
-1436.4	168331.860565932
-1436	168332.428029173
-1435.6	168332.989255208
-1435.2	168333.549876037
-1434.8	168334.129315859
-1434.4	168334.682874568
-1434	168335.232611572
-1433.6	168335.809800797
-1433.2	168336.355718168
-1432.8	168336.925980357
-1432.4	168337.473629739
-1432	168338.038123676
-1431.6	168338.606875241
-1431.2	168339.129088312
-1430.8	168339.71396392
-1430.4	168340.243019226
-1430	168340.796354284
-1429.6	168341.341707699
-1429.2	168341.933129825
-1428.8	168342.461832022
-1428.4	168343.020907694
-1428	168343.572392458
-1427.6	168344.118212772
-1427.2	168344.684703327
-1426.8	168345.261051234
-1426.4	168345.78006238
-1426	168346.347141695
-1425.6	168346.887129172
-1425.2	168347.476136636
-1424.8	168347.999439313
-1424.4	168348.551576505
-1424	168349.107605343
-1423.6	168349.678190092
-1423.2	168350.213416002
-1422.8	168350.770370387
-1422.4	168351.336609649
-1422	168351.900362916
-1421.6	168352.454948917
-1421.2	168352.994931262
-1420.8	168353.559067267
-1420.4	168354.132258302
-1420	168354.659385144
-1419.6	168355.206980351
-1419.2	168355.793277991
-1418.8	168356.328539804
-1418.4	168356.876333025
-1418	168357.41832207
-1417.6	168357.990574384
-1417.2	168358.526997534
-1416.8	168359.073262578
-1416.4	168359.643610049
-1416	168360.197941412
-1415.6	168360.722618807
-1415.2	168361.263058425
-1414.8	168361.809324544
-1414.4	168362.36260224
-1414	168362.902508457
-1413.6	168363.442373666
-1413.2	168364.003770606
-1412.8	168364.543686558
-1412.4	168365.092219952
-1412	168365.654144822
-1411.6	168366.203021962
-1411.2	168366.740994121
-1410.8	168367.303840129
-1410.4	168367.826149457
-1410	168368.374508818
-1409.6	168368.925020522
-1409.2	168369.499222021
-1408.8	168370.019257861
-1408.4	168370.596096135
-1408	168371.117979152
-1407.6	168371.688596942
-1407.2	168372.232397042
-1406.8	168372.773396784
-1406.4	168373.305799765
-1406	168373.847870493
-1405.6	168374.40199176
-1405.2	168374.960774754
-1404.8	168375.489709488
-1404.4	168376.043068268
-1404	168376.596994708
-1403.6	168377.138441971
-1403.2	168377.673430429
-1402.8	168378.214796939
-1402.4	168378.783521565
-1402	168379.311035624
-1401.6	168379.871441906
-1401.2	168380.430152269
-1400.8	168380.960756538
-1400.4	168381.518381693
-1400	168382.077551479
