# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_001v010.bfm
# MCS: 18000000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-194.800000000002	266689.594286602
-194.400000000001	266689.928493575
-194.000000000003	266690.264777716
-193.600000000001	266690.595026322
-193.2	266690.93006315
-192.800000000002	266691.261610104
-192.400000000001	266691.597084808
-192.000000000003	266691.931334252
-191.600000000001	266692.261448214
-191.2	266692.591876079
-190.800000000002	266692.921106956
-190.400000000001	266693.249775906
-190.000000000003	266693.575869173
-189.600000000001	266693.908133847
-189.2	266694.233193873
-188.800000000002	266694.564293926
-188.400000000001	266694.889385208
-188.000000000003	266695.219413571
-187.600000000001	266695.543513779
-187.2	266695.871347753
-186.800000000002	266696.194763886
-186.400000000001	266696.523864402
-186.000000000003	266696.846186061
-185.600000000001	266697.173162982
-185.2	266697.495619405
-184.800000000002	266697.816073843
-184.400000000001	266698.144000363
-184.000000000003	266698.46572951
-183.600000000001	266698.790207507
-183.2	266699.111757415
-182.800000000002	266699.430180447
-182.400000000001	266699.754236519
-182.000000000003	266700.070108393
-181.600000000001	266700.388423519
-181.2	266700.707942467
-180.800000000002	266701.027838401
-180.400000000001	266701.343241089
-180.000000000003	266701.662917865
-179.600000000001	266701.976696552
-179.2	266702.296711714
-178.800000000002	266702.611905719
-178.400000000001	266702.926855817
-178.000000000003	266703.239708288
-177.600000000001	266703.556465545
-177.2	266703.868507123
-176.800000000002	266704.182846087
-176.400000000001	266704.496156108
-176.000000000003	266704.809817862
-175.600000000001	266705.127560313
-175.2	266705.434082378
-174.800000000002	266705.745434798
-174.400000000001	266706.053881871
-174.000000000003	266706.364060474
-173.600000000001	266706.67633075
-173.2	266706.980452735
-172.800000000002	266707.29285588
-172.400000000001	266707.595706564
-172.000000000003	266707.906234891
-171.600000000001	266708.214964904
-171.2	266708.519203329
-170.800000000002	266708.826431528
-170.400000000001	266709.129953037
-170.000000000003	266709.430558412
-169.600000000001	266709.735503702
-169.2	266710.039321837
-168.800000000002	266710.341361711
-168.400000000001	266710.647590104
-168.000000000003	266710.947420155
-167.600000000001	266711.248634291
-167.2	266711.551511197
-166.800000000002	266711.849907572
-166.400000000001	266712.148334722
-166.000000000003	266712.450900868
-165.600000000001	266712.750553025
-165.2	266713.051202426
-164.800000000002	266713.345490089
-164.400000000001	266713.644943129
-164.000000000003	266713.941376982
-163.600000000001	266714.240639046
-163.2	266714.536459226
-162.800000000002	266714.830001546
-162.400000000001	266715.122919158
-162.000000000003	266715.416619495
-161.600000000001	266715.710080426
-161.2	266715.998866935
-160.800000000002	266716.289603288
-160.400000000001	266716.580882099
-160.000000000003	266716.870654646
-159.600000000001	266717.164664205
-159.2	266717.452082764
-158.800000000002	266717.737889606
-158.400000000001	266718.027089442
-158.000000000003	266718.312763558
-157.600000000001	266718.601751965
-157.2	266718.888905158
-156.800000000002	266719.177079681
-156.400000000001	266719.459665188
-156.000000000003	266719.747265547
-155.600000000001	266720.033478302
-155.2	266720.317086095
-154.800000000002	266720.601650672
-154.400000000001	266720.882303359
-154.000000000003	266721.166276011
-153.600000000001	266721.44483082
-153.2	266721.727331682
-152.800000000002	266722.007447716
-152.400000000001	266722.286956686
-152.000000000003	266722.568863078
-151.600000000001	266722.85092408
-151.2	266723.128762321
-150.800000000002	266723.405212493
-150.400000000001	266723.680321649
-150.000000000003	266723.958567842
-149.600000000001	266724.236564304
-149.2	266724.511517578
-148.800000000002	266724.786697578
-148.400000000001	266725.058306304
-148.000000000003	266725.33210879
-147.600000000001	266725.607856587
-147.2	266725.880315944
-146.800000000002	266726.150697343
-146.400000000001	266726.423309546
-146.000000000003	266726.694735567
-145.600000000001	266726.964880896
-145.2	266727.232643482
-144.800000000002	266727.502322292
-144.400000000001	266727.768185649
-144.000000000003	266728.035733951
-143.600000000001	266728.301363174
-143.2	266728.569191771
-142.800000000002	266728.835403125
-142.400000000001	266729.099713343
-142.000000000003	266729.364401779
-141.600000000001	266729.628084493
-141.2	266729.892221752
-140.800000000002	266730.155053754
-140.400000000001	266730.418145909
-140.000000000003	266730.679789253
-139.600000000001	266730.94070562
-139.2	266731.199631867
-138.800000000002	266731.453126606
-138.400000000001	266731.711356855
-138.000000000003	266731.967430122
-137.600000000001	266732.222391852
-137.2	266732.481686996
-136.800000000002	266732.735833006
-136.400000000001	266732.988596051
-136.000000000003	266733.244138957
-135.600000000001	266733.496863116
-135.2	266733.74802201
-134.800000000002	266733.996803821
-134.400000000001	266734.253303922
-134.000000000003	266734.501104205
-133.600000000001	266734.751182002
-133.2	266734.998571682
-132.800000000002	266735.246716911
-132.400000000001	266735.495735905
-132.000000000003	266735.740408184
-131.600000000001	266735.988971358
-131.2	266736.230289389
-130.800000000002	266736.478521864
-130.400000000001	266736.719971083
-130.000000000003	266736.963566221
-129.600000000001	266737.204639871
-129.2	266737.451435746
-128.800000000002	266737.693037585
-128.400000000001	266737.933667855
-128.000000000003	266738.169792601
-127.600000000001	266738.410944378
-127.2	266738.652675808
-126.800000000002	266738.885927417
-126.400000000001	266739.12522977
-126.000000000003	266739.36005238
-125.600000000001	266739.593401541
-125.2	266739.831809846
-124.800000000002	266740.063702745
-124.400000000001	266740.298928658
-124.000000000003	266740.526334761
-123.600000000001	266740.756735377
-123.2	266740.989352768
-122.800000000002	266741.218103272
-122.400000000001	266741.447192309
-122.000000000003	266741.677209647
-121.600000000001	266741.901399629
-121.2	266742.131790816
-120.800000000002	266742.354339908
-120.400000000001	266742.582593789
-120.000000000003	266742.802669497
-119.600000000001	266743.026569994
-119.2	266743.252397155
-118.800000000002	266743.473162413
-118.400000000001	266743.69266343
-118.000000000003	266743.911015566
-117.600000000001	266744.128149404
-117.2	266744.349385576
-116.800000000002	266744.565592654
-116.400000000001	266744.783118619
-116.000000000003	266745.001860838
-115.600000000001	266745.217216522
-115.2	266745.426712141
-114.800000000002	266745.640740261
-114.400000000001	266745.853666984
-114.000000000003	266746.068838186
-113.600000000001	266746.277552437
-113.2	266746.483543516
-112.800000000002	266746.694382136
-112.400000000001	266746.899286461
-112.000000000003	266747.106001138
-111.600000000001	266747.311891723
-111.2	266747.513928073
-110.800000000002	266747.719478911
-110.400000000001	266747.924990373
-110.000000000003	266748.126723718
-109.600000000001	266748.329265084
-109.2	266748.532043715
-108.800000000002	266748.730573952
-108.400000000001	266748.93224779
-108.000000000003	266749.128532877
-107.600000000001	266749.330233448
-107.2	266749.524422164
-106.800000000002	266749.721479358
-106.400000000001	266749.914885875
-106.000000000003	266750.107180817
-105.600000000001	266750.30061414
-105.2	266750.494983314
-104.800000000002	266750.684088623
-104.400000000001	266750.877630419
-104.000000000003	266751.064236162
-103.600000000001	266751.253149374
-103.2	266751.435725571
-102.800000000002	266751.62357588
-102.400000000001	266751.81062281
-102.000000000003	266751.994450522
-101.600000000001	266752.181115265
-101.2	266752.362466437
-100.800000000002	266752.545937403
-100.400000000001	266752.72535963
-100.000000000003	266752.901293233
-99.6000000000015	266753.083115463
-99.2	266753.258856888
-98.8000000000022	266753.435833308
-98.4000000000007	266753.609447933
-98.0000000000029	266753.783264623
-97.6000000000015	266753.956781099
-97.2	266754.129072659
-96.8000000000022	266754.300798826
-96.4000000000007	266754.470352777
-96.0000000000029	266754.64171628
-95.6000000000015	266754.81310192
-95.2	266754.980534974
-94.8000000000022	266755.149044049
-94.4000000000007	266755.314454083
-94.0000000000029	266755.476185772
-93.6000000000015	266755.633783166
-93.2	266755.795483696
-92.8000000000022	266755.957842059
-92.4000000000007	266756.116620026
-92.0000000000029	266756.274554663
-91.6000000000015	266756.43262475
-91.2	266756.588275414
-90.8000000000022	266756.746804773
-90.4000000000007	266756.901320468
-90.0000000000029	266757.056420049
-89.6000000000015	266757.206800858
-89.2	266757.357008621
-88.8000000000022	266757.512369232
-88.4000000000007	266757.660385595
-88.0000000000029	266757.804461116
-87.6000000000015	266757.950934275
-87.2	266758.097685091
-86.8000000000022	266758.24477621
-86.4000000000007	266758.382811844
-86.0000000000029	266758.530019057
-85.6000000000015	266758.672369347
-85.2	266758.8076526
-84.8000000000022	266758.948332991
-84.4000000000007	266759.082766279
-84.0000000000029	266759.220497876
-83.6000000000015	266759.353931077
-83.2	266759.484802237
-82.8000000000022	266759.617752821
-82.4000000000007	266759.749691487
-82.0000000000029	266759.875705847
-81.6000000000015	266760.00160661
-81.2	266760.129046471
-80.8000000000022	266760.256631858
-80.4000000000007	266760.379385229
-80.0000000000029	266760.50353951
-79.6000000000015	266760.62181233
-79.2	266760.742201215
-78.8000000000022	266760.861639076
-78.4000000000007	266760.978385084
-78.0000000000029	266761.095361141
-77.6000000000015	266761.210216881
-77.2	266761.324057196
-76.8000000000022	266761.435575966
-76.4000000000007	266761.546024995
-76.0000000000029	266761.659072705
-75.6000000000015	266761.764322394
-75.2	266761.870439012
-74.8000000000022	266761.977922802
-74.4000000000007	266762.077679275
-74.0000000000029	266762.180024651
-73.6000000000015	266762.282768376
-73.2	266762.377107008
-72.8000000000022	266762.477704696
-72.4000000000007	266762.570892047
-72.0000000000029	266762.665447641
-71.6000000000015	266762.758008318
-71.2	266762.851452584
-70.8000000000022	266762.938737965
-70.4000000000007	266763.025117694
-70.0000000000029	266763.110270626
-69.6000000000015	266763.197878464
-69.2	266763.280715883
-68.8000000000022	266763.362287184
-68.4000000000007	266763.443691087
-68.0000000000029	266763.523058813
-67.6000000000015	266763.596513876
-67.2	266763.674781477
-66.8000000000022	266763.745978597
-66.4000000000007	266763.820394569
-66.0000000000029	266763.892372469
-65.6000000000015	266763.963873933
-65.2	266764.028725512
-64.8000000000022	266764.095923377
-64.4000000000007	266764.160316273
-64.0000000000029	266764.225409602
-63.6000000000015	266764.285581609
-63.2	266764.344787913
-62.8000000000022	266764.401716681
-62.4000000000007	266764.459251439
-62.0000000000029	266764.508799644
-61.6000000000015	266764.559218736
-61.2	266764.61263478
-60.8000000000022	266764.657973733
-60.4000000000007	266764.705983564
-60.0000000000029	266764.753467883
-59.6000000000015	266764.793213627
-59.2	266764.837106521
-58.8000000000022	266764.878934316
-58.4000000000007	266764.912596699
-58.0000000000029	266764.948248094
-57.6000000000015	266764.982695243
-57.2	266765.010113744
-56.8000000000022	266765.038410636
-56.4000000000007	266765.061187063
-56.0000000000029	266765.08771208
-55.6000000000015	266765.108393101
-55.2	266765.128999924
-54.8000000000022	266765.14791971
-54.4000000000007	266765.162916733
-54.0000000000029	266765.176709271
-53.6000000000015	266765.18922938
-53.2	266765.196840068
-52.8000000000022	266765.207546167
-52.4000000000007	266765.208750847
-52.0000000000029	266765.214088994
-51.6000000000015	266765.21219988
-51.2	266765.214911297
-50.8000000000022	266765.209621301
-50.4000000000007	266765.205135399
-50.0000000000029	266765.190991549
-49.6000000000015	266765.183786945
-49.2	266765.167839642
-48.8000000000022	266765.149271431
-48.4000000000007	266765.133378324
-48.0000000000029	266765.107306779
-47.6000000000015	266765.081299096
-47.2	266765.053701377
-46.8000000000022	266765.02163881
-46.4000000000007	266764.989863845
-46.0000000000029	266764.952042044
-45.6000000000015	266764.914914487
-45.2	266764.872995807
-44.8000000000022	266764.835898943
-44.4000000000007	266764.79477522
-44.0000000000029	266764.742453798
-43.6000000000015	266764.695388456
-43.2	266764.642483404
-42.8000000000022	266764.588817939
-42.4000000000007	266764.529830266
-42.0000000000029	266764.468827488
-41.6000000000015	266764.403804052
-41.2	266764.33509487
-40.8000000000022	266764.264733584
-40.4000000000007	266764.193400435
-40.0000000000029	266764.118809003
-39.6000000000015	266764.034406787
-39.2	266763.956886693
-38.8000000000022	266763.867353582
-38.4000000000007	266763.782720431
-38.0000000000029	266763.680988069
-37.6000000000015	266763.585223093
-37.2	266763.48360578
-36.8000000000022	266763.381698175
-36.4000000000007	266763.273825282
-36.0000000000029	266763.159893388
-35.6000000000015	266763.044944516
-35.2	266762.926836491
-34.8000000000022	266762.80346979
-34.4000000000007	266762.686281648
-34.0000000000029	266762.557580754
-33.6000000000015	266762.423662624
-33.2	266762.28855234
-32.8000000000022	266762.145437997
-32.4000000000007	266762.000808782
-32.0000000000029	266761.851418167
-31.6000000000015	266761.70175005
-31.2	266761.540092485
-30.8000000000022	266761.378578431
-30.4000000000007	266761.21292413
-30.0000000000029	266761.046393542
-29.6000000000015	266760.874356341
-29.2	266760.693956048
-28.8000000000022	266760.509436823
-28.4000000000007	266760.320311292
-28.0000000000029	266760.122222569
-27.6000000000015	266759.925920685
-27.2	266759.722754228
-26.8000000000022	266759.510214478
-26.4000000000007	266759.292350023
-26.0000000000029	266759.068926599
-25.6000000000015	266758.844148189
-25.2	266758.606706746
-24.8000000000022	266758.376695208
-24.4000000000007	266758.133522883
-24.0000000000029	266757.879525542
-23.6000000000015	266757.627116365
-23.2	266757.360419552
-22.8000000000022	266757.09374092
-22.4000000000007	266756.821557037
-22.0000000000029	266756.53867817
-21.6000000000015	266756.249874358
-21.2	266755.954018087
-20.8000000000022	266755.651307322
-20.4000000000007	266755.340036588
-20.0000000000029	266755.016762055
-19.6000000000015	266754.692158491
-19.2	266754.355527022
-18.8000000000022	266754.008586902
-18.4000000000007	266753.658115814
-18.0000000000029	266753.291839379
-17.6000000000015	266752.927147103
-17.2	266752.546718168
-16.8000000000022	266752.155482939
-16.4000000000007	266751.761178115
-16.0000000000029	266751.348720835
-15.6000000000015	266750.931551606
-15.2	266750.501556498
-14.8000000000022	266750.063297237
-14.4000000000007	266749.609322782
-14.0000000000029	266749.145106519
-13.6000000000015	266748.671810883
-13.2	266748.173996872
-12.8000000000022	266747.674639176
-12.4000000000007	266747.158286941
-12.0000000000029	266746.620874609
-11.6000000000015	266746.076257721
-11.2	266745.512453367
-10.8000000000022	266744.947131477
-10.4000000000007	266744.352343288
-10.0000000000029	266743.74954405
-9.60000000000145	266743.114980765
-9.2	266742.462371687
-8.80000000000218	266741.784962173
-8.40000000000073	266741.083442979
-8.00000000000291	266740.357787391
-7.60000000000146	266739.601852383
-7.2	266738.832366078
-6.80000000000218	266738.034452976
-6.40000000000073	266737.20045481
-6.00000000000291	266736.333912499
-5.60000000000146	266735.434979958
-5.2	266734.495455886
-4.80000000000218	266733.501201234
-4.40000000000073	266732.462765981
-4.00000000000291	266731.382419152
-3.60000000000146	266730.238111087
-3.2	266729.041030961
-2.80000000000218	266727.753385476
-2.40000000000073	266726.374386215
-2.00000000000291	266724.899933061
-1.60000000000146	266723.295993718
-1.2	266721.543657346
-0.800000000002183	266719.550205817
-0.400000000000728	266717.213352138
-2.91038720900971e-12	266714.390578035
