# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_002v010.bfm
# MCS: 27500000
# f0: 1.01
# f: 1.00000000948938
# Iteration20
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-437.2	190862.546508844
-436.800000000002	190863.026315
-436.400000000001	190863.507712819
-436.000000000003	190863.987257801
-435.600000000001	190864.4658379
-435.2	190864.945966732
-434.800000000002	190865.425540324
-434.400000000001	190865.904951289
-434.000000000003	190866.379899914
-433.600000000001	190866.85905575
-433.2	190867.338948034
-432.800000000002	190867.819410364
-432.400000000001	190868.295608663
-432.000000000003	190868.776701065
-431.600000000001	190869.249951311
-431.2	190869.733131588
-430.800000000002	190870.210526693
-430.400000000001	190870.687449572
-430.000000000003	190871.163773108
-429.600000000001	190871.642562626
-429.2	190872.119996409
-428.800000000002	190872.597889092
-428.400000000001	190873.072097202
-428.000000000003	190873.549207986
-427.600000000001	190874.031452318
-427.2	190874.508344694
-426.800000000002	190874.984062003
-426.400000000001	190875.465064586
-426.000000000003	190875.937444868
-425.600000000001	190876.415330867
-425.2	190876.890434328
-424.800000000002	190877.366438974
-424.400000000001	190877.842832182
-424.000000000003	190878.314428354
-423.600000000001	190878.79096005
-423.2	190879.269714671
-422.800000000002	190879.743845163
-422.400000000001	190880.220223256
-422.000000000003	190880.695583041
-421.600000000001	190881.169375797
-421.2	190881.644745274
-420.800000000002	190882.119113683
-420.400000000001	190882.5927027
-420.000000000003	190883.065370247
-419.600000000001	190883.540328631
-419.2	190884.014819311
-418.800000000002	190884.488164776
-418.400000000001	190884.963726005
-418.000000000003	190885.436053971
-417.600000000001	190885.911705313
-417.2	190886.384718844
-416.800000000002	190886.863031621
-416.400000000001	190887.334773708
-416.000000000003	190887.808552219
-415.600000000001	190888.280261197
-415.2	190888.750559892
-414.800000000002	190889.226321871
-414.400000000001	190889.69607056
-414.000000000003	190890.167460106
-413.600000000001	190890.640304889
-413.2	190891.117572744
-412.800000000002	190891.591170223
-412.400000000001	190892.06147327
-412.000000000003	190892.533978812
-411.600000000001	190893.007603607
-411.2	190893.478086852
-410.800000000002	190893.947931066
-410.400000000001	190894.419910726
-410.000000000003	190894.891733696
-409.600000000001	190895.362150501
-409.2	190895.835401585
-408.800000000002	190896.302591671
-408.400000000001	190896.773401261
-408.000000000003	190897.244271353
-407.600000000001	190897.713104849
-407.2	190898.185190862
-406.800000000002	190898.657490911
-406.400000000001	190899.129369053
-406.000000000003	190899.597088471
-405.600000000001	190900.069652775
-405.2	190900.53704327
-404.800000000002	190901.008951396
-404.400000000001	190901.475195626
-404.000000000003	190901.946159266
-403.600000000001	190902.413034064
-403.2	190902.884664101
-402.800000000002	190903.351109724
-402.400000000001	190903.818478211
-402.000000000003	190904.292556203
-401.600000000001	190904.755035069
-401.2	190905.220703137
-400.800000000002	190905.689128856
-400.400000000001	190906.155148228
-400.000000000003	190906.624678558
-399.600000000001	190907.091759638
-399.2	190907.559897329
-398.800000000002	190908.024334679
-398.400000000001	190908.492650642
-398.000000000003	190908.96066648
-397.600000000001	190909.427731037
-397.2	190909.897909925
-396.800000000002	190910.364353588
-396.400000000001	190910.831947787
-396.000000000003	190911.296045407
-395.600000000001	190911.759649003
-395.2	190912.225409361
-394.800000000002	190912.693167228
-394.400000000001	190913.159502267
-394.000000000003	190913.625459289
-393.600000000001	190914.0890745
-393.2	190914.556687887
-392.800000000002	190915.020289801
-392.400000000001	190915.486575844
-392.000000000003	190915.949239169
-391.600000000001	190916.414240468
-391.2	190916.881823013
-390.800000000002	190917.344794316
-390.400000000001	190917.811188967
-390.000000000003	190918.275858705
-389.600000000001	190918.738114025
-389.2	190919.206628518
-388.800000000002	190919.670468581
-388.400000000001	190920.133679668
-388.000000000003	190920.595159875
-387.600000000001	190921.058221566
-387.2	190921.524063632
-386.800000000002	190921.987463679
-386.400000000001	190922.446527527
-386.000000000003	190922.911180065
-385.600000000001	190923.380902962
-385.2	190923.838974091
-384.800000000002	190924.297406342
-384.400000000001	190924.758662052
-384.000000000003	190925.222827352
-383.600000000001	190925.686627278
-383.2	190926.142005866
-382.800000000002	190926.607124475
-382.400000000001	190927.065051673
-382.000000000003	190927.529207127
-381.600000000001	190927.990424895
-381.2	190928.4518439
-380.800000000002	190928.91108761
-380.400000000001	190929.375112846
-380.000000000003	190929.833493082
-379.600000000001	190930.294137851
-379.2	190930.759228018
-378.800000000002	190931.212180052
-378.400000000001	190931.678305979
-378.000000000003	190932.137641442
-377.600000000001	190932.596444612
-377.2	190933.055912358
-376.800000000002	190933.516021525
-376.400000000001	190933.971182027
-376.000000000003	190934.42880631
-375.600000000001	190934.887672499
-375.2	190935.347746267
-374.800000000002	190935.8089641
-374.400000000001	190936.267628944
-374.000000000003	190936.723721024
-373.600000000001	190937.183261348
-373.2	190937.640100283
-372.800000000002	190938.095988829
-372.400000000001	190938.556198168
-372.000000000003	190939.010995543
-371.600000000001	190939.469988683
-371.2	190939.928988791
-370.800000000002	190940.390895123
-370.400000000001	190940.842468382
-370.000000000003	190941.299279442
-369.600000000001	190941.756570283
-369.2	190942.21707605
-368.800000000002	190942.673718496
-368.400000000001	190943.130406881
-368.000000000003	190943.58573699
-367.600000000001	190944.037618665
-367.2	190944.495794231
-366.800000000002	190944.951654771
-366.400000000001	190945.407080873
-366.000000000003	190945.860849657
-365.600000000001	190946.315917154
-365.2	190946.767205152
-364.800000000002	190947.224403966
-364.400000000001	190947.677834441
-364.000000000003	190948.136744101
-363.600000000001	190948.587839158
-363.2	190949.042481976
-362.800000000002	190949.491252741
-362.400000000001	190949.946789398
-362.000000000003	190950.396550708
-361.600000000001	190950.848061866
-361.2	190951.301600189
-360.800000000002	190951.756549416
-360.400000000001	190952.208411697
-360.000000000003	190952.659758295
-359.600000000001	190953.111272198
-359.2	190953.566440988
-358.800000000002	190954.019531225
-358.400000000001	190954.471324238
-358.000000000003	190954.924699141
-357.600000000001	190955.377484845
-357.2	190955.829068406
-356.800000000002	190956.280994272
-356.400000000001	190956.731593229
-356.000000000003	190957.18304658
-355.600000000001	190957.632061482
-355.2	190958.08199828
-354.800000000002	190958.534211436
-354.400000000001	190958.981342394
-354.000000000003	190959.431013392
-353.600000000001	190959.882405875
-353.2	190960.330853013
-352.800000000002	190960.778283304
-352.400000000001	190961.22580752
-352.000000000003	190961.673764083
-351.600000000001	190962.121024448
-351.2	190962.570502973
-350.800000000002	190963.021801176
-350.400000000001	190963.471340304
-350.000000000003	190963.919459299
-349.600000000001	190964.368301894
-349.2	190964.813940009
-348.800000000002	190965.261919962
-348.400000000001	190965.711553782
-348.000000000003	190966.155366913
-347.600000000001	190966.601493687
-347.2	190967.045456834
-346.800000000002	190967.488581294
-346.400000000001	190967.938185629
-346.000000000003	190968.378901633
-345.600000000001	190968.826544975
-345.2	190969.271368276
-344.800000000002	190969.719269334
-344.400000000001	190970.167476302
-344.000000000003	190970.613022739
-343.600000000001	190971.055988
-343.2	190971.499400455
-342.800000000002	190971.940821518
-342.400000000001	190972.387629403
-342.000000000003	190972.833074024
-341.600000000001	190973.277307557
-341.2	190973.720857673
-340.800000000002	190974.164573593
-340.400000000001	190974.60695851
-340.000000000003	190975.051216028
-339.600000000001	190975.494253073
-339.2	190975.937171334
-338.800000000002	190976.382027146
-338.400000000001	190976.823739699
-338.000000000003	190977.263697592
-337.600000000001	190977.708107662
-337.2	190978.147534221
-336.800000000002	190978.592789041
-336.400000000001	190979.032169119
-336.000000000003	190979.473570789
-335.600000000001	190979.914338837
-335.2	190980.346744285
-334.800000000002	190980.790861666
-334.400000000001	190981.231638595
-334.000000000003	190981.671905158
-333.600000000001	190982.110282013
-333.2	190982.551012151
-332.800000000002	190982.993801697
-332.400000000001	190983.431073564
-332.000000000003	190983.869835934
-331.600000000001	190984.30535941
-331.2	190984.746247201
-330.800000000002	190985.183848581
-330.400000000001	190985.621550305
-330.000000000003	190986.056044215
-329.600000000001	190986.496273281
-329.2	190986.935646725
-328.800000000002	190987.371676849
-328.400000000001	190987.810114626
-328.000000000003	190988.24352987
-327.600000000001	190988.681282397
-327.2	190989.11760599
-326.800000000002	190989.553234576
-326.400000000001	190989.991403708
-326.000000000003	190990.425374148
-325.600000000001	190990.860112105
-325.2	190991.296438162
-324.800000000002	190991.731642173
-324.400000000001	190992.16549274
-324.000000000003	190992.599805502
-323.600000000001	190993.040459949
-323.2	190993.471288338
-322.800000000002	190993.903648203
-322.400000000001	190994.340346244
-322.000000000003	190994.771628532
-321.600000000001	190995.202695373
-321.2	190995.637665239
-320.800000000002	190996.070419069
-320.400000000001	190996.502754495
-320.000000000003	190996.938047628
-319.600000000001	190997.370110932
-319.2	190997.800057833
-318.800000000002	190998.233783466
-318.400000000001	190998.661071107
-318.000000000003	190999.09212749
-317.600000000001	190999.523463123
-317.2	190999.952777608
-316.800000000002	191000.384628924
-316.400000000001	191000.809442903
-316.000000000003	191001.241618715
-315.600000000001	191001.67097811
-315.2	191002.103233673
-314.800000000002	191002.531794319
-314.400000000001	191002.960002042
-314.000000000003	191003.393329968
-313.600000000001	191003.817568163
-313.2	191004.248321094
-312.800000000002	191004.677078087
-312.400000000001	191005.10514889
-312.000000000003	191005.532405468
-311.600000000001	191005.961068046
-311.2	191006.390506567
-310.800000000002	191006.816652203
-310.400000000001	191007.237694678
-310.000000000003	191007.667537732
-309.600000000001	191008.093191382
-309.2	191008.518904857
-308.800000000002	191008.943676935
-308.400000000001	191009.369369958
-308.000000000003	191009.796943034
-307.600000000001	191010.221453049
-307.2	191010.648150767
-306.800000000002	191011.068785951
-306.400000000001	191011.492764656
-306.000000000003	191011.915082379
-305.600000000001	191012.340659657
-305.2	191012.763353931
-304.800000000002	191013.188624075
-304.400000000001	191013.610422698
-304.000000000003	191014.037871493
-303.600000000001	191014.460272503
-303.2	191014.88703085
-302.800000000002	191015.308016623
-302.400000000001	191015.730210616
-302.000000000003	191016.151246864
-301.600000000001	191016.571448067
-301.2	191016.993535422
-300.800000000002	191017.41433486
-300.400000000001	191017.835796348
-300.000000000003	191018.259806527
-299.600000000001	191018.677581458
-299.2	191019.096413435
-298.800000000002	191019.517118899
-298.400000000001	191019.937007615
-298.000000000003	191020.356684443
-297.600000000001	191020.774029816
-297.2	191021.192822269
-296.800000000002	191021.61079508
-296.400000000001	191022.031200628
-296.000000000003	191022.447567624
-295.600000000001	191022.867558614
-295.2	191023.287017818
-294.800000000002	191023.701004568
-294.400000000001	191024.12331109
-294.000000000003	191024.542148445
-293.600000000001	191024.958254407
-293.2	191025.373873887
-292.800000000002	191025.787289481
-292.400000000001	191026.207198412
-292.000000000003	191026.6214221
-291.600000000001	191027.040053944
-291.2	191027.454054397
-290.800000000002	191027.869467224
-290.400000000001	191028.285617411
-290.000000000003	191028.701589349
-289.600000000001	191029.11777968
-289.2	191029.533997099
-288.800000000002	191029.943747554
-288.400000000001	191030.357669911
-288.000000000003	191030.771390478
-287.600000000001	191031.179304038
-287.2	191031.593824499
-286.800000000002	191032.006711524
-286.400000000001	191032.425848051
-286.000000000003	191032.831950765
-285.600000000001	191033.24415388
-285.2	191033.656038518
-284.800000000002	191034.065364863
-284.400000000001	191034.476225236
-284.000000000003	191034.887714315
-283.600000000001	191035.299061455
-283.2	191035.708589672
-282.800000000002	191036.120831306
-282.400000000001	191036.527713692
-282.000000000003	191036.941757501
-281.600000000001	191037.347495204
-281.2	191037.756195304
-280.800000000002	191038.165831384
-280.400000000001	191038.574133287
-280.000000000003	191038.979946911
-279.600000000001	191039.389141417
-279.2	191039.794458546
-278.800000000002	191040.202702474
-278.400000000001	191040.611459643
-278.000000000003	191041.014492516
-277.600000000001	191041.422734542
-277.2	191041.827087422
-276.800000000002	191042.230531082
-276.400000000001	191042.635928467
-276.000000000003	191043.04643731
-275.600000000001	191043.450963014
-275.2	191043.859058287
-274.800000000002	191044.262935018
-274.400000000001	191044.667737482
-274.000000000003	191045.069368346
-273.600000000001	191045.474916871
-273.2	191045.880834534
-272.800000000002	191046.288502614
-272.400000000001	191046.691718988
-272.000000000003	191047.092840934
-271.600000000001	191047.496239887
-271.2	191047.894492244
-270.800000000002	191048.298472241
-270.400000000001	191048.701620101
-270.000000000003	191049.103560079
-269.600000000001	191049.501373327
-269.2	191049.903368354
-268.800000000002	191050.303518003
-268.400000000001	191050.702968762
-268.000000000003	191051.101797124
-267.600000000001	191051.500270849
-267.2	191051.904362625
-266.800000000002	191052.299947033
-266.400000000001	191052.701125291
-266.000000000003	191053.098914903
-265.600000000001	191053.493814631
-265.2	191053.894683807
-264.800000000002	191054.290423519
-264.400000000001	191054.69200161
-264.000000000003	191055.083930542
-263.600000000001	191055.481321421
-263.2	191055.876242173
-262.800000000002	191056.269398734
-262.400000000001	191056.664204157
-262.000000000003	191057.062262219
-261.600000000001	191057.460992737
-261.2	191057.853438891
-260.800000000002	191058.247329238
-260.400000000001	191058.644367198
-260.000000000003	191059.037932657
-259.600000000001	191059.430983327
-259.2	191059.823781662
-258.800000000002	191060.217991325
-258.400000000001	191060.614859641
-258.000000000003	191061.008702711
-257.600000000001	191061.397095119
-257.2	191061.793902097
-256.800000000002	191062.184793699
-256.400000000001	191062.573351912
-256.000000000003	191062.967297058
-255.600000000001	191063.358033321
-255.2	191063.750078693
-254.800000000002	191064.139668279
-254.400000000001	191064.532299297
-254.000000000003	191064.918116485
-253.600000000001	191065.308617031
-253.2	191065.697618476
-252.800000000002	191066.083446431
-252.400000000001	191066.47358972
-252.000000000003	191066.86162546
-251.600000000001	191067.24745199
-251.2	191067.62874347
-250.800000000002	191068.014120413
-250.400000000001	191068.404358538
-250.000000000003	191068.790008651
-249.600000000001	191069.174473812
-249.2	191069.557671268
-248.800000000002	191069.946562635
-248.400000000001	191070.329027291
-248.000000000003	191070.711871405
-247.600000000001	191071.093601566
-247.2	191071.478619281
-246.800000000002	191071.860920304
-246.400000000001	191072.242609691
-246.000000000003	191072.626840726
-245.600000000001	191073.00856985
-245.2	191073.391695474
-244.800000000002	191073.776782614
-244.400000000001	191074.160485528
-244.000000000003	191074.536612823
-243.600000000001	191074.920392581
-243.2	191075.304034745
-242.800000000002	191075.678315762
-242.400000000001	191076.061371218
-242.000000000003	191076.438879915
-241.600000000001	191076.820251527
-241.2	191077.200034206
-240.800000000002	191077.572847953
-240.400000000001	191077.952763356
-240.000000000003	191078.333686978
-239.600000000001	191078.708840562
-239.2	191079.08180219
-238.800000000002	191079.461389533
-238.400000000001	191079.834913372
-238.000000000003	191080.212633397
-237.600000000001	191080.585102433
-237.2	191080.958243986
-236.800000000002	191081.334752599
-236.400000000001	191081.709318435
-236.000000000003	191082.082627642
-235.600000000001	191082.457320714
-235.2	191082.831770706
-234.800000000002	191083.207723064
-234.400000000001	191083.581386368
-234.000000000003	191083.948600708
-233.600000000001	191084.320223867
-233.2	191084.693497598
-232.800000000002	191085.067097417
-232.400000000001	191085.438533628
-232.000000000003	191085.807053057
-231.600000000001	191086.181138456
-231.2	191086.552082836
-230.800000000002	191086.919613867
-230.400000000001	191087.289295376
-230.000000000003	191087.65645719
-229.600000000001	191088.025506084
-229.2	191088.390341504
-228.800000000002	191088.759617684
-228.400000000001	191089.129860682
-228.000000000003	191089.494598591
-227.600000000001	191089.867499431
-227.2	191090.230904582
-226.800000000002	191090.598707517
-226.400000000001	191090.963857326
-226.000000000003	191091.326544171
-225.600000000001	191091.690991151
-225.2	191092.05850832
-224.800000000002	191092.420979058
-224.400000000001	191092.787983493
-224.000000000003	191093.154388402
-223.600000000001	191093.512181987
-223.2	191093.872980002
-222.800000000002	191094.24435018
-222.400000000001	191094.605839309
-222.000000000003	191094.970933196
-221.600000000001	191095.32617807
-221.2	191095.689845971
-220.800000000002	191096.049345058
-220.400000000001	191096.413183912
-220.000000000003	191096.768108
-219.600000000001	191097.133457329
-219.2	191097.492962738
-218.800000000002	191097.85149855
-218.400000000001	191098.21144724
-218.000000000003	191098.570324583
-217.600000000001	191098.92696549
-217.2	191099.2865707
-216.800000000002	191099.639999007
-216.400000000001	191099.994983396
-216.000000000003	191100.353070424
-215.600000000001	191100.705279486
-215.2	191101.0628976
-214.800000000002	191101.41646799
-214.400000000001	191101.771625078
-214.000000000003	191102.132530642
-213.600000000001	191102.483305398
-213.2	191102.834845134
-212.800000000002	191103.190069087
-212.400000000001	191103.541751921
-212.000000000003	191103.895881396
-211.600000000001	191104.242906275
-211.2	191104.598180716
-210.800000000002	191104.94792256
-210.400000000001	191105.294849571
-210.000000000003	191105.647941273
-209.600000000001	191105.997707576
-209.2	191106.343866204
-208.800000000002	191106.694828991
-208.400000000001	191107.041081867
-208.000000000003	191107.388943939
-207.600000000001	191107.735896053
-207.2	191108.08924493
-206.800000000002	191108.43445733
-206.400000000001	191108.77886867
-206.000000000003	191109.125586533
-205.600000000001	191109.466903526
-205.2	191109.815516005
-204.800000000002	191110.15759021
-204.400000000001	191110.500655641
-204.000000000003	191110.840500434
-203.600000000001	191111.185491624
-203.2	191111.529665437
-202.800000000002	191111.868797144
-202.400000000001	191112.21494791
-202.000000000003	191112.554489242
-201.600000000001	191112.896068345
-201.2	191113.233780418
-200.800000000002	191113.575581358
-200.400000000001	191113.915853781
-200.000000000003	191114.251336559
-199.600000000001	191114.594732827
-199.2	191114.930690899
-198.800000000002	191115.27053347
-198.400000000001	191115.608040407
-198.000000000003	191115.950309421
-197.600000000001	191116.282119516
-197.2	191116.621945584
-196.800000000002	191116.955250056
-196.400000000001	191117.293464229
-196.000000000003	191117.626887716
-195.600000000001	191117.963272833
-195.2	191118.297338757
-194.800000000002	191118.633121218
-194.400000000001	191118.964700764
-194.000000000003	191119.294896493
-193.600000000001	191119.628499985
-193.2	191119.960598025
-192.800000000002	191120.289110719
-192.400000000001	191120.620092795
-192.000000000003	191120.948713627
-191.600000000001	191121.281164235
-191.2	191121.61385051
-190.800000000002	191121.942990302
-190.400000000001	191122.276409743
-190.000000000003	191122.605523107
-189.600000000001	191122.937751091
-189.2	191123.260985508
-188.800000000002	191123.59039226
-188.400000000001	191123.917466027
-188.000000000003	191124.246783049
-187.600000000001	191124.573565529
-187.2	191124.895003349
-186.800000000002	191125.219158963
-186.400000000001	191125.544625756
-186.000000000003	191125.863515452
-185.600000000001	191126.188477204
-185.2	191126.511914867
-184.800000000002	191126.832249095
-184.400000000001	191127.156489332
-184.000000000003	191127.476908758
-183.600000000001	191127.799391086
-183.2	191128.120387721
-182.800000000002	191128.442578246
-182.400000000001	191128.76000191
-182.000000000003	191129.07552358
-181.600000000001	191129.395416042
-181.2	191129.712347821
-180.800000000002	191130.034783731
-180.400000000001	191130.350566984
-180.000000000003	191130.66570088
-179.600000000001	191130.981422486
-179.2	191131.294853187
-178.800000000002	191131.609527608
-178.400000000001	191131.922963813
-178.000000000003	191132.237589952
-177.600000000001	191132.550846672
-177.2	191132.861411567
-176.800000000002	191133.176264026
-176.400000000001	191133.486639036
-176.000000000003	191133.797244327
-175.600000000001	191134.108278085
-175.2	191134.419767857
-174.800000000002	191134.733412447
-174.400000000001	191135.040266775
-174.000000000003	191135.351652782
-173.600000000001	191135.657412574
-173.2	191135.966164827
-172.800000000002	191136.268876602
-172.400000000001	191136.581887245
-172.000000000003	191136.891443773
-171.600000000001	191137.196023707
-171.2	191137.497859541
-170.800000000002	191137.808044284
-170.400000000001	191138.107152146
-170.000000000003	191138.41936012
-169.600000000001	191138.718788089
-169.2	191139.023277986
-168.800000000002	191139.322924775
-168.400000000001	191139.627821178
-168.000000000003	191139.929080852
-167.600000000001	191140.230026604
-167.2	191140.525855306
-166.800000000002	191140.826108781
-166.400000000001	191141.12823413
-166.000000000003	191141.424994503
-165.600000000001	191141.724707435
-165.2	191142.02658488
-164.800000000002	191142.321916462
-164.400000000001	191142.617838184
-164.000000000003	191142.915179112
-163.600000000001	191143.210261274
-163.2	191143.504689672
-162.800000000002	191143.797136606
-162.400000000001	191144.087659008
-162.000000000003	191144.384380376
-161.600000000001	191144.675958888
-161.2	191144.966950168
-160.800000000002	191145.259330283
-160.400000000001	191145.546920921
-160.000000000003	191145.84003714
-159.600000000001	191146.130168754
-159.2	191146.414746052
-158.800000000002	191146.70383903
-158.400000000001	191146.99224873
-158.000000000003	191147.281708709
-157.600000000001	191147.56366217
-157.2	191147.848799035
-156.800000000002	191148.13168619
-156.400000000001	191148.417425773
-156.000000000003	191148.702782096
-155.600000000001	191148.987120951
-155.2	191149.268429164
-154.800000000002	191149.547651041
-154.400000000001	191149.828572738
-154.000000000003	191150.106338994
-153.600000000001	191150.390980008
-153.2	191150.667074515
-152.800000000002	191150.945286787
-152.400000000001	191151.227437884
-152.000000000003	191151.50086765
-151.600000000001	191151.782779553
-151.2	191152.057366163
-150.800000000002	191152.328495884
-150.400000000001	191152.610896848
-150.000000000003	191152.886561015
