# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_006v010.bfm
# MCS: 51000000
# f0: 1.01
# f: 1.0000000379575
# Iteration18
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-1320.8	177747.456711769
-1320.4	177747.96023996
-1320	177748.471159064
-1319.6	177748.994766428
-1319.2	177749.491349626
-1318.8	177750.013471967
-1318.4	177750.523509937
-1318	177751.028203304
-1317.6	177751.540836542
-1317.2	177752.063481284
-1316.8	177752.569126299
-1316.4	177753.080665799
-1316	177753.592504101
-1315.6	177754.10317968
-1315.2	177754.604075564
-1314.8	177755.122301638
-1314.4	177755.634737932
-1314	177756.145683661
-1313.6	177756.665988951
-1313.2	177757.174498545
-1312.8	177757.685719973
-1312.4	177758.192477073
-1312	177758.711614138
-1311.6	177759.218468954
-1311.2	177759.727646296
-1310.8	177760.228040283
-1310.4	177760.734590716
-1310	177761.240712664
-1309.6	177761.760724226
-1309.2	177762.258855053
-1308.8	177762.772932815
-1308.4	177763.274509269
-1308	177763.779255321
-1307.6	177764.295727918
-1307.2	177764.802891774
-1306.8	177765.315403415
-1306.4	177765.826665638
-1306	177766.339666315
-1305.6	177766.855070594
-1305.2	177767.369575496
-1304.8	177767.871045568
-1304.4	177768.37594312
-1304	177768.889765207
-1303.6	177769.399130407
-1303.2	177769.904909059
-1302.8	177770.419788407
-1302.4	177770.930062676
-1302	177771.443234359
-1301.6	177771.948474066
-1301.2	177772.452986281
-1300.8	177772.961328027
-1300.4	177773.467942384
-1300	177773.981955991
-1299.6	177774.481685797
-1299.2	177774.995869415
-1298.8	177775.513486197
-1298.4	177776.00641511
-1298	177776.522297569
-1297.6	177777.029031773
-1297.2	177777.544255412
-1296.8	177778.053308688
-1296.4	177778.555915526
-1296	177779.057957814
-1295.6	177779.56886739
-1295.2	177780.065032657
-1294.8	177780.582082263
-1294.4	177781.090438925
-1294	177781.597999057
-1293.6	177782.10561873
-1293.2	177782.616486225
-1292.8	177783.125439445
-1292.4	177783.628480466
-1292	177784.130845429
-1291.6	177784.64930925
-1291.2	177785.147167491
-1290.8	177785.648832658
-1290.4	177786.161422526
-1290	177786.652714492
-1289.6	177787.168941994
-1289.2	177787.678354238
-1288.8	177788.176411069
-1288.4	177788.684216239
-1288	177789.191640426
-1287.6	177789.695740839
-1287.2	177790.185978029
-1286.8	177790.704506722
-1286.4	177791.204731633
-1286	177791.708157816
-1285.6	177792.219464075
-1285.2	177792.711802312
-1284.8	177793.224017158
-1284.4	177793.719813393
-1284	177794.230338214
-1283.6	177794.729113387
-1283.2	177795.237555374
-1282.8	177795.748060479
-1282.4	177796.243314371
-1282	177796.761187891
-1281.6	177797.260882473
-1281.2	177797.75982447
-1280.8	177798.268867402
-1280.4	177798.762960939
-1280	177799.277371976
-1279.6	177799.766248616
-1279.2	177800.273667228
-1278.8	177800.779409012
-1278.4	177801.279230356
-1278	177801.78846088
-1277.6	177802.283215115
-1277.2	177802.790571661
-1276.8	177803.294762363
-1276.4	177803.792766586
-1276	177804.296682661
-1275.6	177804.798440156
-1275.2	177805.297928486
-1274.8	177805.799480072
-1274.4	177806.309448983
-1274	177806.810675152
-1273.6	177807.313774519
-1273.2	177807.821180358
-1272.8	177808.327068165
-1272.4	177808.834844784
-1272	177809.338501608
-1271.6	177809.831002827
-1271.2	177810.334730191
-1270.8	177810.833016491
-1270.4	177811.347917099
-1270	177811.842368836
-1269.6	177812.344619009
-1269.2	177812.856929242
-1268.8	177813.363208352
-1268.4	177813.868711692
-1268	177814.368039439
-1267.6	177814.873426568
-1267.2	177815.382373548
-1266.8	177815.880711199
-1266.4	177816.381793974
-1266	177816.886925958
-1265.6	177817.394100052
-1265.2	177817.89645238
-1264.8	177818.404049568
-1264.4	177818.908344537
-1264	177819.416576559
-1263.6	177819.916188654
-1263.2	177820.420893326
-1262.8	177820.933108313
-1262.4	177821.428373833
-1262	177821.931883236
-1261.6	177822.432717061
-1261.2	177822.943612388
-1260.8	177823.44072982
-1260.4	177823.946084126
-1260	177824.456568091
-1259.6	177824.94935258
-1259.2	177825.453825913
-1258.8	177825.967254684
-1258.4	177826.455653918
-1258	177826.965557156
-1257.6	177827.464022234
-1257.2	177827.967147112
-1256.8	177828.469715497
-1256.4	177828.963175439
-1256	177829.476249164
-1255.6	177829.976781816
-1255.2	177830.492566739
-1254.8	177830.986770557
-1254.4	177831.499009146
-1254	177831.996551983
-1253.6	177832.492770538
-1253.2	177832.999122399
-1252.8	177833.493378886
-1252.4	177834.005337767
-1252	177834.512845347
-1251.6	177835.009128118
-1251.2	177835.51606088
-1250.8	177836.006632122
-1250.4	177836.518022178
-1250	177837.020051526
-1249.6	177837.524039241
-1249.2	177838.024662139
-1248.8	177838.523151502
-1248.4	177839.03030406
-1248	177839.524260964
-1247.6	177840.028011161
-1247.2	177840.532001099
-1246.8	177841.041400346
-1246.4	177841.535085722
-1246	177842.026720483
-1245.6	177842.535617667
-1245.2	177843.04871401
-1244.8	177843.557600202
-1244.4	177844.052491006
-1244	177844.553226919
-1243.6	177845.047367972
-1243.2	177845.542915157
-1242.8	177846.048109572
-1242.4	177846.552384917
-1242	177847.051496041
-1241.6	177847.553623278
-1241.2	177848.040909454
-1240.8	177848.548017982
-1240.4	177849.052898411
-1240	177849.55648019
-1239.6	177850.059264085
-1239.2	177850.557754207
-1238.8	177851.047920951
-1238.4	177851.553624828
-1238	177852.050610715
-1237.6	177852.557704443
-1237.2	177853.055205526
-1236.8	177853.5632485
-1236.4	177854.062886959
-1236	177854.565331604
-1235.6	177855.063045682
-1235.2	177855.561839518
-1234.8	177856.054686986
-1234.4	177856.567626394
-1234	177857.066518101
-1233.6	177857.558490725
-1233.2	177858.062384896
-1232.8	177858.555328537
-1232.4	177859.059952057
-1232	177859.563867733
-1231.6	177860.063593365
-1231.2	177860.56921425
-1230.8	177861.048263538
-1230.4	177861.555288279
-1230	177862.050730514
-1229.6	177862.563392165
-1229.2	177863.052940978
-1228.8	177863.548211974
-1228.4	177864.045815365
-1228	177864.551623194
-1227.6	177865.050384842
-1227.2	177865.540774026
-1226.8	177866.044847287
-1226.4	177866.555745114
-1226	177867.053167104
-1225.6	177867.553726484
-1225.2	177868.046974653
-1224.8	177868.546426116
-1224.4	177869.04249349
-1224	177869.537260799
-1223.6	177870.0404954
-1223.2	177870.548765403
-1222.8	177871.046148269
-1222.4	177871.537562415
-1222	177872.034346488
-1221.6	177872.541679262
-1221.2	177873.037517271
-1220.8	177873.535978338
-1220.4	177874.037514611
-1220	177874.529071688
-1219.6	177875.026372422
-1219.2	177875.530079369
-1218.8	177876.029575223
-1218.4	177876.530998098
-1218	177877.024377026
-1217.6	177877.530049739
-1217.2	177878.028540696
-1216.8	177878.528181949
-1216.4	177879.031786806
-1216	177879.523703824
-1215.6	177880.025908912
-1215.2	177880.526551894
-1214.8	177881.020202449
-1214.4	177881.520753298
-1214	177882.024029079
-1213.6	177882.51876782
-1213.2	177883.033082638
-1212.8	177883.52692008
-1212.4	177884.022909172
-1212	177884.518409648
-1211.6	177885.019900992
-1211.2	177885.516375113
-1210.8	177886.027414737
-1210.4	177886.513406788
-1210	177887.025456296
-1209.6	177887.51755018
-1209.2	177888.016622083
-1208.8	177888.518688716
-1208.4	177889.019670614
-1208	177889.52577281
-1207.6	177890.022243527
-1207.2	177890.512741871
-1206.8	177891.014866677
-1206.4	177891.512895778
-1206	177892.015609801
-1205.6	177892.517076104
-1205.2	177893.020463675
-1204.8	177893.508735521
-1204.4	177894.012113416
-1204	177894.51814309
-1203.6	177895.01975381
-1203.2	177895.519092024
-1202.8	177896.016317332
-1202.4	177896.517280273
-1202	177897.010383549
-1201.6	177897.501822637
-1201.2	177898.006586362
-1200.8	177898.509372302
-1200.4	177899.003043012
-1200	177899.505256878
-1199.6	177900.009779278
-1199.2	177900.503159602
-1198.8	177901.006220022
-1198.4	177901.506564263
-1198	177902.004697215
-1197.6	177902.500974655
-1197.2	177903.0102568
-1196.8	177903.501881615
-1196.4	177903.991843414
-1196	177904.492960266
-1195.6	177904.998648801
-1195.2	177905.493607246
-1194.8	177905.993785519
-1194.4	177906.489800309
-1194	177906.988973929
-1193.6	177907.492797268
-1193.2	177907.976548468
-1192.8	177908.473173604
-1192.4	177908.974359306
-1192	177909.469284554
-1191.6	177909.981326739
-1191.2	177910.475944192
-1190.8	177910.967427416
-1190.4	177911.470880074
-1190	177911.962074756
-1189.6	177912.474066863
-1189.2	177912.967176792
-1188.8	177913.453170326
-1188.4	177913.950766361
-1188	177914.454880576
-1187.6	177914.959908921
-1187.2	177915.450761978
-1186.8	177915.95082143
-1186.4	177916.452529412
-1186	177916.948250942
-1185.6	177917.454379406
-1185.2	177917.954397307
-1184.8	177918.443115609
-1184.4	177918.945517329
-1184	177919.439296898
-1183.6	177919.942294137
-1183.2	177920.44179582
-1182.8	177920.932532319
-1182.4	177921.43479227
-1182	177921.929661215
-1181.6	177922.430030857
-1181.2	177922.937738792
-1180.8	177923.426443328
-1180.4	177923.928223453
-1180	177924.418510273
-1179.6	177924.923230504
-1179.2	177925.414936887
-1178.8	177925.912444241
-1178.4	177926.411367196
-1178	177926.9204809
-1177.6	177927.415858156
-1177.2	177927.909499915
-1176.8	177928.411648188
-1176.4	177928.907619087
-1176	177929.409181599
-1175.6	177929.897087305
-1175.2	177930.402626088
-1174.8	177930.903113633
-1174.4	177931.396499033
-1174	177931.888076057
-1173.6	177932.389826379
-1173.2	177932.885474488
-1172.8	177933.385826673
-1172.4	177933.889540094
-1172	177934.384904724
-1171.6	177934.886202628
-1171.2	177935.379637282
-1170.8	177935.871391644
-1170.4	177936.375647001
-1170	177936.873280329
-1169.6	177937.370861373
-1169.2	177937.863912632
-1168.8	177938.362921781
-1168.4	177938.86059627
-1168	177939.357237886
-1167.6	177939.854458976
-1167.2	177940.350063427
-1166.8	177940.852262849
-1166.4	177941.360842836
-1166	177941.844588498
-1165.6	177942.348436499
-1165.2	177942.844605337
-1164.8	177943.349664016
-1164.4	177943.834230854
-1164	177944.347353634
-1163.6	177944.832172154
-1163.2	177945.328125664
-1162.8	177945.824149996
-1162.4	177946.324982843
-1162	177946.821115223
-1161.6	177947.322846628
-1161.2	177947.82543928
-1160.8	177948.315832467
-1160.4	177948.803509323
-1160	177949.307166625
-1159.6	177949.811879833
-1159.2	177950.30073651
-1158.8	177950.789576877
-1158.4	177951.302494315
-1158	177951.795663957
-1157.6	177952.29936422
-1157.2	177952.795792667
-1156.8	177953.291078618
-1156.4	177953.793752873
-1156	177954.29639146
-1155.6	177954.794547919
-1155.2	177955.286842414
-1154.8	177955.78787305
-1154.4	177956.291194478
-1154	177956.787672941
-1153.6	177957.286711592
-1153.2	177957.797627788
-1152.8	177958.286803805
-1152.4	177958.78753158
-1152	177959.282091147
-1151.6	177959.784100652
-1151.2	177960.283691505
-1150.8	177960.771628239
-1150.4	177961.290522309
-1150	177961.780148651
