# LinearChain_N256_E-0.4_c64_PerXYZ128_Solvent_009v010.bfm
# MCS: 89500000
# f0: 1.01
# f: 1.00000015183001
# Iteration16
# histogram: [-30001.05 ; 1.05 ; 300021 ]
# 
-2167.2	745453.064411146
-2166.8	745455.893849494
-2166.4	745458.73830668
-2166	745461.569452817
-2165.6	745464.403503298
-2165.2	745467.236256782
-2164.8	745470.016952977
-2164.4	745472.761760448
-2164	745475.56447194
-2163.6	745478.312622234
-2163.2	745481.059455724
-2162.8	745483.835109656
-2162.4	745486.606443845
-2162	745489.319588678
-2161.6	745492.02403254
-2161.2	745494.732833465
-2160.8	745497.451876811
-2160.4	745500.150322529
-2160	745502.803358526
-2159.6	745505.487321016
-2159.2	745508.253311523
-2158.8	745510.876227972
-2158.4	745513.543373647
-2158	745516.20253799
-2157.6	745518.866564343
-2157.2	745521.506490981
-2156.8	745524.215275657
-2156.4	745526.880857955
-2156	745529.547249073
-2155.6	745532.246422236
-2155.2	745534.889878039
-2154.8	745537.536947232
-2154.4	745540.130075493
-2154	745542.77937081
-2153.6	745545.386915326
-2153.2	745547.993215635
-2152.8	745550.608619985
-2152.4	745553.203630355
-2152	745555.827557483
-2151.6	745558.41711236
-2151.2	745561.036072122
-2150.8	745563.598989383
-2150.4	745566.189519913
-2150	745568.777251453
-2149.6	745571.330252348
-2149.2	745573.922271174
-2148.8	745576.498612735
-2148.4	745579.058926139
-2148	745581.634210617
-2147.6	745584.242529886
-2147.2	745586.771813955
-2146.8	745589.328636556
-2146.4	745591.857488565
-2146	745594.419306978
-2145.6	745597.008444929
-2145.2	745599.523890067
-2144.8	745602.020469991
-2144.4	745604.563696578
-2144	745607.101638939
-2143.6	745609.614221589
-2143.2	745612.12871996
-2142.8	745614.633262824
-2142.4	745617.103506995
-2142	745619.603697178
-2141.6	745622.117413576
-2141.2	745624.599088726
-2140.8	745627.113796291
-2140.4	745629.592227347
-2140	745632.053911156
-2139.6	745634.501429673
-2139.2	745636.95510363
-2138.8	745639.387651827
-2138.4	745641.874790259
-2138	745644.292809124
-2137.6	745646.726442347
-2137.2	745649.201155558
-2136.8	745651.596403131
-2136.4	745654.045215707
-2136	745656.477866378
-2135.6	745658.845804472
-2135.2	745661.298706925
-2134.8	745663.689484045
-2134.4	745666.134924495
-2134	745668.535470061
-2133.6	745670.979345169
-2133.2	745673.386724871
-2132.8	745675.753507458
-2132.4	745678.164429664
-2132	745680.526903269
-2131.6	745682.898515701
-2131.2	745685.301596075
-2130.8	745687.641852572
-2130.4	745690.002766021
-2130	745692.354190995
-2129.6	745694.726163174
-2129.2	745697.091241992
-2128.8	745699.426102293
-2128.4	745701.794860917
-2128	745704.144979314
-2127.6	745706.475959997
-2127.2	745708.789973192
-2126.8	745711.12666634
-2126.4	745713.486045724
-2126	745715.791495916
-2125.6	745718.087482705
-2125.2	745720.428398533
-2124.8	745722.736954238
-2124.4	745725.091622245
-2124	745727.412840491
-2123.6	745729.698113424
-2123.2	745732.043200534
-2122.8	745734.326074726
-2122.4	745736.626565336
-2122	745738.917342275
-2121.6	745741.211078058
-2121.2	745743.513331666
-2120.8	745745.82744726
-2120.4	745748.122839374
-2120	745750.407122054
-2119.6	745752.689197824
-2119.2	745754.985900594
-2118.8	745757.242136576
-2118.4	745759.562480672
-2118	745761.845980145
-2117.6	745764.110657055
-2117.2	745766.388794154
-2116.8	745768.6684736
-2116.4	745770.89717971
-2116	745773.136654798
-2115.6	745775.385090636
-2115.2	745777.648078945
-2114.8	745779.837432286
-2114.4	745782.097774723
-2114	745784.312714284
-2113.6	745786.560641662
-2113.2	745788.757165366
-2112.8	745790.978262982
-2112.4	745793.211192861
-2112	745795.44298738
-2111.6	745797.677622244
-2111.2	745799.869027259
-2110.8	745802.076264119
-2110.4	745804.279115018
-2110	745806.50182943
-2109.6	745808.688302169
-2109.2	745810.842548025
-2108.8	745813.037678172
-2108.4	745815.225609996
-2108	745817.412847651
-2107.6	745819.603528684
-2107.2	745821.774522129
-2106.8	745823.935922197
-2106.4	745826.105231607
-2106	745828.265734674
-2105.6	745830.42539476
-2105.2	745832.57896545
-2104.8	745834.755506467
-2104.4	745836.914038713
-2104	745839.071763525
-2103.6	745841.22240637
-2103.2	745843.372441454
-2102.8	745845.523902058
-2102.4	745847.717825946
-2102	745849.874937721
-2101.6	745851.998836886
-2101.2	745854.143381577
-2100.8	745856.291343879
-2100.4	745858.45506265
-2100	745860.592664861
-2099.6	745862.729659973
-2099.2	745864.887156969
-2098.8	745866.998700678
-2098.4	745869.08594828
-2098	745871.209887974
-2097.6	745873.311540061
-2097.2	745875.451043109
-2096.8	745877.547406978
-2096.4	745879.635477811
-2096	745881.735299976
-2095.6	745883.829523092
-2095.2	745885.932164319
-2094.8	745888.033441252
-2094.4	745890.115177611
-2094	745892.177783272
-2093.6	745894.273857658
-2093.2	745896.360008419
-2092.8	745898.400203959
-2092.4	745900.496939167
-2092	745902.577167669
-2091.6	745904.678829066
-2091.2	745906.741470258
-2090.8	745908.851178791
-2090.4	745910.92306978
-2090	745913.034095068
-2089.6	745915.104360933
-2089.2	745917.164951875
-2088.8	745919.223131881
-2088.4	745921.29584192
-2088	745923.37831659
-2087.6	745925.458808238
-2087.2	745927.497150153
-2086.8	745929.567136188
-2086.4	745931.626308707
-2086	745933.644594774
-2085.6	745935.701104525
-2085.2	745937.75600101
-2084.8	745939.820150664
-2084.4	745941.843072945
-2084	745943.885481905
-2083.6	745945.904518519
-2083.2	745947.976190403
-2082.8	745949.993102385
-2082.4	745952.046875511
-2082	745954.110667809
-2081.6	745956.138514398
-2081.2	745958.202778957
-2080.8	745960.26324809
-2080.4	745962.30192743
-2080	745964.312128166
-2079.6	745966.374730439
-2079.2	745968.391739789
-2078.8	745970.389368281
-2078.4	745972.399344452
-2078	745974.433274945
-2077.6	745976.428235802
-2077.2	745978.462170264
-2076.8	745980.470946192
-2076.4	745982.463237543
-2076	745984.497028907
-2075.6	745986.50829595
-2075.2	745988.512193582
-2074.8	745990.540012481
-2074.4	745992.525401377
-2074	745994.519488418
-2073.6	745996.506944558
-2073.2	745998.479645015
-2072.8	746000.464868644
-2072.4	746002.406472113
-2072	746004.392498648
-2071.6	746006.370828507
-2071.2	746008.365220556
-2070.8	746010.342288053
-2070.4	746012.332679008
-2070	746014.318289891
-2069.6	746016.251575473
-2069.2	746018.214780389
-2068.8	746020.168056587
-2068.4	746022.161658757
-2068	746024.087394807
-2067.6	746026.024152753
-2067.2	746027.967166268
-2066.8	746029.906491364
-2066.4	746031.883981076
-2066	746033.831676393
-2065.6	746035.811663903
-2065.2	746037.751021193
-2064.8	746039.719238165
-2064.4	746041.650643114
-2064	746043.579562857
-2063.6	746045.516418715
-2063.2	746047.466088466
-2062.8	746049.405662192
-2062.4	746051.347381003
-2062	746053.274845027
-2061.6	746055.181854386
-2061.2	746057.095452524
-2060.8	746059.039623736
-2060.4	746060.95480543
-2060	746062.874883607
-2059.6	746064.785964734
-2059.2	746066.684433053
-2058.8	746068.616282936
-2058.4	746070.495581817
-2058	746072.406258762
-2057.6	746074.305878023
-2057.2	746076.202201893
-2056.8	746078.129160007
-2056.4	746080.021439763
-2056	746081.951675058
-2055.6	746083.837610391
-2055.2	746085.747474084
-2054.8	746087.617412562
-2054.4	746089.534821484
-2054	746091.409848606
-2053.6	746093.305133564
-2053.2	746095.183498636
-2052.8	746097.089904668
-2052.4	746098.976911553
-2052	746100.860731305
-2051.6	746102.754341541
-2051.2	746104.601716086
-2050.8	746106.488490262
-2050.4	746108.36754991
-2050	746110.235476896
-2049.6	746112.113342691
-2049.2	746113.968552
-2048.8	746115.848062403
-2048.4	746117.721450671
-2048	746119.617573939
-2047.6	746121.456780932
-2047.2	746123.30587227
-2046.8	746125.189462359
-2046.4	746127.054050706
-2046	746128.924655992
-2045.6	746130.764345243
-2045.2	746132.622143425
-2044.8	746134.466477561
-2044.4	746136.352429084
-2044	746138.195576897
-2043.6	746140.052307606
-2043.2	746141.904634469
-2042.8	746143.743886974
-2042.4	746145.585690436
-2042	746147.419414925
-2041.6	746149.273589688
-2041.2	746151.110984614
-2040.8	746152.950612057
-2040.4	746154.790508282
-2040	746156.634767314
-2039.6	746158.445911689
-2039.2	746160.26010718
-2038.8	746162.107820937
-2038.4	746163.914627861
-2038	746165.761080165
-2037.6	746167.589466531
-2037.2	746169.402385321
-2036.8	746171.218192127
-2036.4	746173.045300195
-2036	746174.83845118
-2035.6	746176.641225367
-2035.2	746178.45815819
-2034.8	746180.285608162
-2034.4	746182.077740271
-2034	746183.89014363
-2033.6	746185.703048861
-2033.2	746187.502672051
-2032.8	746189.306765494
-2032.4	746191.125728882
-2032	746192.92315931
-2031.6	746194.732088107
-2031.2	746196.51807495
-2030.8	746198.321141155
-2030.4	746200.097880502
-2030	746201.897085661
-2029.6	746203.67454815
-2029.2	746205.449484401
-2028.8	746207.233113021
-2028.4	746209.034215232
-2028	746210.83667253
-2027.6	746212.598032468
-2027.2	746214.406633368
-2026.8	746216.202561825
-2026.4	746217.98418412
-2026	746219.758715616
-2025.6	746221.552635446
-2025.2	746223.319228665
-2024.8	746225.100488657
-2024.4	746226.839792943
-2024	746228.631951977
-2023.6	746230.391722372
-2023.2	746232.171385855
-2022.8	746233.929514426
-2022.4	746235.70406475
-2022	746237.486937581
-2021.6	746239.254509449
-2021.2	746241.019822698
-2020.8	746242.793548704
-2020.4	746244.557456136
-2020	746246.325954874
-2019.6	746248.091695841
-2019.2	746249.851011064
-2018.8	746251.602881902
-2018.4	746253.343935254
-2018	746255.090226913
-2017.6	746256.842019856
-2017.2	746258.586910644
-2016.8	746260.341822543
-2016.4	746262.060078633
-2016	746263.812890909
-2015.6	746265.527277029
-2015.2	746267.281817133
-2014.8	746269.041753818
-2014.4	746270.775431154
-2014	746272.52370941
-2013.6	746274.245676981
-2013.2	746276.00685964
-2012.8	746277.758059259
-2012.4	746279.480272127
-2012	746281.222645328
-2011.6	746282.931452353
-2011.2	746284.659644908
-2010.8	746286.375612024
-2010.4	746288.093017349
-2010	746289.813094856
-2009.6	746291.532392687
-2009.2	746293.271432684
-2008.8	746294.983949871
-2008.4	746296.702712767
-2008	746298.433970218
-2007.6	746300.178849388
-2007.2	746301.89851395
-2006.8	746303.611493399
-2006.4	746305.31745331
-2006	746307.055268491
-2005.6	746308.758825097
-2005.2	746310.4718089
-2004.8	746312.174163553
-2004.4	746313.891109457
-2004	746315.580825476
-2003.6	746317.276422469
-2003.2	746318.994186006
-2002.8	746320.669778553
-2002.4	746322.382612023
-2002	746324.086552077
-2001.6	746325.764430938
-2001.2	746327.462850029
-2000.8	746329.170252657
-2000.4	746330.84292391
-2000	746332.533284318
-1999.6	746334.236647516
-1999.2	746335.934726958
-1998.8	746337.600893484
-1998.4	746339.317046565
-1998	746341.008716247
-1997.6	746342.691869439
-1997.2	746344.352150468
-1996.8	746346.059386987
-1996.4	746347.739568657
-1996	746349.42635113
-1995.6	746351.123894294
-1995.2	746352.786181609
-1994.8	746354.471469602
-1994.4	746356.151816884
-1994	746357.822044855
-1993.6	746359.487333229
-1993.2	746361.157454536
-1992.8	746362.842268259
-1992.4	746364.518585213
-1992	746366.185937553
-1991.6	746367.874470294
-1991.2	746369.531750825
-1990.8	746371.192140141
-1990.4	746372.871499505
-1990	746374.523326653
-1989.6	746376.173382211
-1989.2	746377.850235775
-1988.8	746379.507639726
-1988.4	746381.168243746
-1988	746382.80810358
-1987.6	746384.468671235
-1987.2	746386.123315928
-1986.8	746387.787263921
-1986.4	746389.448682268
-1986	746391.089966175
-1985.6	746392.745162047
-1985.2	746394.399449898
-1984.8	746396.052990733
-1984.4	746397.698164223
-1984	746399.358750663
-1983.6	746400.999019449
-1983.2	746402.647418388
-1982.8	746404.267883054
-1982.4	746405.917741255
-1982	746407.564748643
-1981.6	746409.208230091
-1981.2	746410.840550468
-1980.8	746412.478220151
-1980.4	746414.126295385
-1980	746415.769565374
-1979.6	746417.397297532
-1979.2	746419.028220503
-1978.8	746420.651773455
-1978.4	746422.277080955
-1978	746423.912270451
-1977.6	746425.527352786
-1977.2	746427.149874615
-1976.8	746428.793282131
-1976.4	746430.408377096
-1976	746432.012988482
-1975.6	746433.643657079
-1975.2	746435.246069607
-1974.8	746436.866836245
-1974.4	746438.468735525
-1974	746440.109332276
-1973.6	746441.703435916
-1973.2	746443.328127775
-1972.8	746444.925403831
-1972.4	746446.547542716
-1972	746448.158021847
-1971.6	746449.789782063
-1971.2	746451.402066836
-1970.8	746453.00843446
-1970.4	746454.614132147
-1970	746456.204904542
-1969.6	746457.811800115
-1969.2	746459.413840857
-1968.8	746461.024818771
-1968.4	746462.618344504
-1968	746464.205930978
-1967.6	746465.820934267
-1967.2	746467.402609902
-1966.8	746469.009968729
-1966.4	746470.579479439
-1966	746472.171025494
-1965.6	746473.771852147
-1965.2	746475.392269077
-1964.8	746476.973339679
-1964.4	746478.578825204
-1964	746480.172718635
-1963.6	746481.73690492
-1963.2	746483.322028175
-1962.8	746484.910904532
-1962.4	746486.510710926
-1962	746488.087303739
-1961.6	746489.673846296
-1961.2	746491.256888718
-1960.8	746492.83148201
-1960.4	746494.448535566
-1960	746496.039888323
-1959.6	746497.631900281
-1959.2	746499.206297694
-1958.8	746500.778382959
-1958.4	746502.36454777
-1958	746503.941684485
-1957.6	746505.507205797
-1957.2	746507.112817993
-1956.8	746508.661580049
-1956.4	746510.230565595
-1956	746511.813071426
-1955.6	746513.367970727
-1955.2	746514.950135473
-1954.8	746516.521030946
-1954.4	746518.072869888
-1954	746519.654810306
-1953.6	746521.226105905
-1953.2	746522.761817723
-1952.8	746524.334597274
-1952.4	746525.918956615
-1952	746527.470945982
-1951.6	746529.052467339
-1951.2	746530.60509204
-1950.8	746532.149672236
-1950.4	746533.711732108
-1950	746535.293147648
-1949.6	746536.85374753
-1949.2	746538.392506565
-1948.8	746539.959050662
-1948.4	746541.506859689
-1948	746543.067680536
-1947.6	746544.632959585
-1947.2	746546.184809443
-1946.8	746547.72741049
-1946.4	746549.281013344
-1946	746550.847489235
-1945.6	746552.390567408
-1945.2	746553.963666105
-1944.8	746555.505120026
-1944.4	746557.045615792
-1944	746558.610702381
-1943.6	746560.135416233
-1943.2	746561.674314226
-1942.8	746563.225236685
-1942.4	746564.749522719
-1942	746566.282119708
-1941.6	746567.810897742
-1941.2	746569.36143665
-1940.8	746570.88694342
-1940.4	746572.422623358
-1940	746573.955843978
-1939.6	746575.508156496
-1939.2	746577.038504515
-1938.8	746578.572048137
-1938.4	746580.11904077
-1938	746581.643977567
-1937.6	746583.179009382
-1937.2	746584.713617031
-1936.8	746586.234812051
-1936.4	746587.749131617
-1936	746589.270667596
-1935.6	746590.813024918
-1935.2	746592.332734767
-1934.8	746593.850198791
-1934.4	746595.39135951
-1934	746596.917070297
-1933.6	746598.433961596
-1933.2	746599.955045863
-1932.8	746601.476946373
-1932.4	746602.980844651
-1932	746604.505627847
-1931.6	746606.013682637
-1931.2	746607.544743221
-1930.8	746609.042737209
-1930.4	746610.549542938
-1930	746612.072719314
-1929.6	746613.601569903
-1929.2	746615.10576699
-1928.8	746616.634118121
-1928.4	746618.140168155
-1928	746619.640821691
-1927.6	746621.148310002
-1927.2	746622.634624593
-1926.8	746624.164229641
-1926.4	746625.677012656
-1926	746627.17012298
-1925.6	746628.664415412
-1925.2	746630.145418779
-1924.8	746631.650972674
-1924.4	746633.177825639
-1924	746634.672800522
-1923.6	746636.185374304
-1923.2	746637.678545387
-1922.8	746639.169730437
-1922.4	746640.669116691
-1922	746642.181886532
-1921.6	746643.673519844
-1921.2	746645.158895245
-1920.8	746646.675360044
-1920.4	746648.178502499
-1920	746649.662355884
-1919.6	746651.16018258
-1919.2	746652.649125542
-1918.8	746654.139487693
-1918.4	746655.639771539
-1918	746657.121596046
-1917.6	746658.625130386
-1917.2	746660.102910395
-1916.8	746661.585723805
-1916.4	746663.075917588
-1916	746664.558785415
-1915.6	746666.051640214
-1915.2	746667.53332765
-1914.8	746669.012102575
-1914.4	746670.502428845
-1914	746671.990724799
-1913.6	746673.469122678
-1913.2	746674.943780199
-1912.8	746676.412084693
-1912.4	746677.903425765
-1912	746679.364593905
-1911.6	746680.836902005
-1911.2	746682.308911756
-1910.8	746683.78636837
-1910.4	746685.252243395
-1910	746686.72587104
-1909.6	746688.217071651
-1909.2	746689.671519913
-1908.8	746691.148583481
-1908.4	746692.605062862
-1908	746694.070659133
-1907.6	746695.558048388
-1907.2	746697.030781385
-1906.8	746698.487853621
-1906.4	746699.95410937
-1906	746701.402809855
-1905.6	746702.874928713
-1905.2	746704.329284412
-1904.8	746705.785167146
-1904.4	746707.244330901
-1904	746708.690928205
-1903.6	746710.168704607
-1903.2	746711.621227643
-1902.8	746713.057128239
-1902.4	746714.533081553
-1902	746715.998834108
-1901.6	746717.468080113
-1901.2	746718.924021742
-1900.8	746720.392234215
-1900.4	746721.823152487
-1900	746723.282067582
