1.000000000000000056e-01 -1.987002295732282164e+03
1.019980399607992166e-01 -1.987026362432945234e+03
1.039960799215984416e-01 -1.987105202858440180e+03
1.059941198823976527e-01 -1.987251795859206595e+03
1.079921598431968777e-01 -1.987472378603609059e+03
1.099901998039960888e-01 -1.987761871952341380e+03
1.119882397647952998e-01 -1.988116345536673634e+03
1.139862797255945248e-01 -1.988535574500566327e+03
1.159843196863937359e-01 -1.989017666007810021e+03
1.179823596471929470e-01 -1.989561910997936366e+03
1.199803996079921720e-01 -1.990168523818950689e+03
1.219784395687913831e-01 -1.990834850882953788e+03
1.239764795295905941e-01 -1.991560737799273284e+03
1.259745194903898191e-01 -1.992356210288473676e+03
1.279725594511890441e-01 -1.993235904023661760e+03
1.299705994119882413e-01 -1.994204238551672461e+03
1.319686393727874663e-01 -1.995259296212286699e+03
1.339666793335866912e-01 -1.996402450355841665e+03
1.359647192943859162e-01 -1.997632110551584674e+03
1.379627592551851134e-01 -1.998932662047897793e+03
1.399607992159843384e-01 -2.000279626998035610e+03
1.419588391767835356e-01 -2.001653345668506063e+03
1.439568791375827606e-01 -2.003042358812141629e+03
1.459549190983819855e-01 -2.004440594222070558e+03
1.479529590591812105e-01 -2.005844777002821502e+03
1.499509990199804077e-01 -2.007253036981780497e+03
1.519490389807796327e-01 -2.008664236320095370e+03
1.539470789415788299e-01 -2.010077644437755907e+03
1.559451189023780548e-01 -2.011492979979613892e+03
1.579431588631772798e-01 -2.012936755655478464e+03
1.599411988239765048e-01 -2.014944772608198036e+03
1.619392387847757020e-01 -2.017504692687354009e+03
1.639372787455749270e-01 -2.020740872072333786e+03
1.659353187063741242e-01 -2.024057857870891439e+03
1.679333586671733491e-01 -2.027377257997494553e+03
1.699313986279725741e-01 -2.030698454806242125e+03
1.719294385887717991e-01 -2.034021761194994724e+03
1.739274785495710240e-01 -2.037347605924597701e+03
1.759255185103702213e-01 -2.040676559388193937e+03
1.779235584711694462e-01 -2.044009395671722586e+03
1.799215984319686434e-01 -2.047347188887194079e+03
1.819196383927678684e-01 -2.050691463211291193e+03
1.839176783535670934e-01 -2.054044427600919335e+03
1.859157183143663183e-01 -2.057409340248242643e+03
1.879137582751655156e-01 -2.060791057255371015e+03
1.899117982359647405e-01 -2.064196789980466747e+03
1.919098381967639377e-01 -2.067636908343528376e+03
1.939078781575631627e-01 -2.071125050957521125e+03
1.959059181183623877e-01 -2.074676024566461820e+03
1.979039580791616126e-01 -2.078301006898674132e+03
1.999019980399608376e-01 -2.082003618621192800e+03
2.019000380007600348e-01 -2.085780981860887096e+03
2.038980779615592598e-01 -2.089628193132633442e+03
2.058961179223584570e-01 -2.093542170300072030e+03
2.078941578831576820e-01 -2.097522385208728792e+03
2.098921978439569069e-01 -2.101567618460335780e+03
2.118902378047561319e-01 -2.105671587024590281e+03
2.138882777655553291e-01 -2.109822834994886762e+03
2.158863177263545541e-01 -2.114008784066284534e+03
2.178843576871537513e-01 -2.118219063569936679e+03
2.198823976479529763e-01 -2.122446284530499724e+03
2.218804376087522012e-01 -2.126685478762000912e+03
2.238784775695514262e-01 -2.130933339408239590e+03
2.258765175303506234e-01 -2.135187638039551075e+03
2.278745574911498484e-01 -2.139446840333694581e+03
2.298725974519490733e-01 -2.143709863896402567e+03
2.318706374127482706e-01 -2.147975926427529885e+03
2.338686773735474955e-01 -2.152244449435398565e+03
2.358667173343467205e-01 -2.156514996049650563e+03
2.378647572951459177e-01 -2.160787230008233109e+03
2.398627972559451427e-01 -2.165060888020954735e+03
2.418608372167443676e-01 -2.169335760750243026e+03
2.438588771775435926e-01 -2.173611679456596903e+03
2.458569171383427898e-01 -2.177888506443558526e+03
2.478549570991420148e-01 -2.182166128102487164e+03
2.498529970599412398e-01 -2.186444449775272915e+03
2.518510370207404092e-01 -2.190723391935599466e+03
2.538490769815396897e-01 -2.195002887455755626e+03
2.558471169423388591e-01 -2.199282880335651043e+03
2.578451569031380841e-01 -2.203563329133113257e+03
2.598431968639373091e-01 -2.207844235477547045e+03
2.618412368247365341e-01 -2.212125833036487165e+03
2.638392767855357590e-01 -2.216409915693016046e+03
2.658373167463349285e-01 -2.220709651334005684e+03
2.678353567071342090e-01 -2.225106331956761096e+03
2.698333966679333784e-01 -2.229781040409535763e+03
2.718314366287326034e-01 -2.234680917534913078e+03
2.738294765895318283e-01 -2.239699207988946910e+03
2.758275165503309978e-01 -2.244854461072867252e+03
2.778255565111302783e-01 -2.250146165386874600e+03
2.798235964719294477e-01 -2.255514786701253797e+03
2.818216364327287282e-01 -2.260913704721248450e+03
2.838196763935278977e-01 -2.266324124200844835e+03
2.858177163543271226e-01 -2.271739785703364305e+03
2.878157563151263476e-01 -2.277158658233327969e+03
2.898137962759255171e-01 -2.282580135429510392e+03
2.918118362367247975e-01 -2.288004145335150042e+03
2.938098761975239670e-01 -2.293430858408911263e+03
