2.738294765895318283e-01 -1.494549658502828379e+03
2.758275165503309978e-01 -1.493983819915586309e+03
2.778255565111302783e-01 -1.493334622068129192e+03
2.798235964719294477e-01 -1.492590325828836740e+03
2.818216364327287282e-01 -1.491738703433119099e+03
2.838196763935278977e-01 -1.490767540747276826e+03
2.858177163543271226e-01 -1.489665253539654032e+03
2.878157563151263476e-01 -1.488421517526280013e+03
2.898137962759255171e-01 -1.487027737184003854e+03
2.918118362367247975e-01 -1.485477113098750806e+03
2.938098761975239670e-01 -1.483764047606675831e+03
2.958079161583231920e-01 -1.481882695906886056e+03
2.978059561191224169e-01 -1.479824658068423560e+03
2.998039960799216419e-01 -1.477576120615313584e+03
3.018020360407208669e-01 -1.475115147820185712e+03
3.038000760015200363e-01 -1.472410171593629229e+03
3.057981159623193168e-01 -1.469420826354361225e+03
3.077961559231184863e-01 -1.466101887159251874e+03
3.097941958839177112e-01 -1.462410205283245205e+03
3.117922358447169362e-01 -1.458313872687971070e+03
3.137902758055161612e-01 -1.453803500243906456e+03
3.157883157663153861e-01 -1.448906916904212721e+03
3.177863557271145556e-01 -1.443706310256466395e+03
3.197843956879138361e-01 -1.438347077919138655e+03
3.217824356487130055e-01 -1.433019839916760475e+03
3.237804756095122305e-01 -1.427910576235719873e+03
3.257785155703114555e-01 -1.423144455739925434e+03
3.277765555311106249e-01 -1.418759478844761361e+03
3.297745954919099054e-01 -1.414720830110141833e+03
3.317726354527090749e-01 -1.410957470269451960e+03
3.337706754135082998e-01 -1.407396938374113461e+03
3.357687153743075248e-01 -1.403985785905963894e+03
3.377667553351067498e-01 -1.400694625945329108e+03
3.397647952959059747e-01 -1.397512419333316075e+03
3.417628352567051442e-01 -1.394435981113220578e+03
3.437608752175044247e-01 -1.391459852974796604e+03
3.457589151783035941e-01 -1.388569652811891501e+03
3.477569551391028191e-01 -1.385739680340796667e+03
3.497549950999020441e-01 -1.382933881705933800e+03
3.517530350607012135e-01 -1.380108702124321326e+03
3.537510750215004940e-01 -1.377216648830297572e+03
3.557491149822996634e-01 -1.374210011704812359e+03
3.577471549430989439e-01 -1.371044714159091882e+03
3.597451949038981134e-01 -1.367684454909228180e+03
3.617432348646973939e-01 -1.364104921533465131e+03
3.637412748254965633e-01 -1.360296211369616685e+03
3.657393147862957328e-01 -1.356256141838162876e+03
3.677373547470950133e-01 -1.351949151539749892e+03
3.697353947078941827e-01 -1.347149575389208849e+03
3.717334346686934632e-01 -1.340951154276726811e+03
3.737314746294926326e-01 -1.330680049427498943e+03
3.757295145902918021e-01 -1.311849945048092877e+03
3.777275545510910826e-01 -1.285814095915141479e+03
3.797255945118902520e-01 -1.264840786236846498e+03
3.817236344726895325e-01 -1.254311762661937337e+03
3.837216744334887020e-01 -1.250130644523882211e+03
3.857197143942879825e-01 -1.248549091101525164e+03
3.877177543550871519e-01 -1.247916569750856524e+03
3.897157943158863214e-01 -1.247627515030797895e+03
3.917138342766856018e-01 -1.247465578044648055e+03
3.937118742374847713e-01 -1.247351453263653866e+03
3.957099141982840518e-01 -1.247254733754608651e+03
3.977079541590832212e-01 -1.247163090851016705e+03
3.997059941198825017e-01 -1.247071162916856110e+03
4.017040340806816712e-01 -1.246976383538801883e+03
4.037020740414808406e-01 -1.246877344730930872e+03
4.057001140022801211e-01 -1.246773124621381839e+03
4.076981539630792906e-01 -1.246662997382731874e+03
4.096961939238785710e-01 -1.246546300663289230e+03
4.116942338846777405e-01 -1.246422370189110325e+03
4.136922738454769100e-01 -1.246290503729297143e+03
4.156903138062761904e-01 -1.246149937921201399e+03
4.176883537670753599e-01 -1.245999830400842711e+03
4.196863937278746404e-01 -1.245839243558420094e+03
4.216844336886738098e-01 -1.245667127949855740e+03
4.236824736494730903e-01 -1.245482304145014723e+03
4.256805136102722598e-01 -1.245283442092311361e+03
4.276785535710714292e-01 -1.245069037148199641e+03
4.296765935318707097e-01 -1.244837381851589953e+03
4.316746334926698792e-01 -1.244586532351345795e+03
4.336726734534691596e-01 -1.244314268121712985e+03
4.356707134142683291e-01 -1.244018043207904384e+03
4.376687533750676096e-01 -1.243694926696100993e+03
4.396667933358667790e-01 -1.243341529344201945e+03
4.416648332966659485e-01 -1.242953912264141081e+03
4.436628732574652290e-01 -1.242527472109145947e+03
4.456609132182643984e-01 -1.242056795255874704e+03
4.476589531790636789e-01 -1.241535470824304412e+03
4.496569931398628484e-01 -1.240955848891509731e+03
4.516550331006620178e-01 -1.240308725847560027e+03
4.536530730614612983e-01 -1.239582933675183995e+03
4.556511130222604677e-01 -1.238764804779918222e+03
4.576491529830597482e-01 -1.237837480954991179e+03
4.596471929438589177e-01 -1.236780038902531032e+03
4.616452329046581982e-01 -1.235566425131416963e+03
4.636432728654573676e-01 -1.234164247849835419e+03
4.656413128262565371e-01 -1.232533591922490587e+03
4.676393527870558176e-01 -1.230626244963224508e+03
4.696373927478549870e-01 -1.228386083088603073e+03
4.716354327086542675e-01 -1.225751842476516686e+03
4.736334726694534369e-01 -1.222663911053825814e+03
4.756315126302527174e-01 -1.219076617532861519e+03
4.776295525910518869e-01 -1.214975965356680490e+03
4.796275925518510563e-01 -1.210399274279825931e+03
4.816256325126503368e-01 -1.205448708167508130e+03
4.836236724734495063e-01 -1.200288731228664346e+03
4.856217124342487867e-01 -1.195122402229638283e+03
4.876197523950479562e-01 -1.190152603386993178e+03
4.896177923558472367e-01 -1.185543852677889845e+03
4.916158323166464061e-01 -1.181399725711964265e+03
4.936138722774455756e-01 -1.177760852228093199e+03
4.956119122382448561e-01 -1.174617939653418716e+03
4.976099521990440255e-01 -1.171930298339874071e+03
4.996079921598433060e-01 -1.169642534391792651e+03
5.016060321206424755e-01 -1.167696264088424186e+03
5.036040720814416449e-01 -1.166036815117844981e+03
5.056021120422409254e-01 -1.164616219144978686e+03
5.076001520030400949e-01 -1.163393941738642297e+03
5.095981919638393753e-01 -1.162336448742979883e+03
5.115962319246385448e-01 -1.161416297179958292e+03
5.135942718854378253e-01 -1.160611123583759536e+03
5.155923118462369947e-01 -1.159902703738378932e+03
5.175903518070361642e-01 -1.159276147537002771e+03
5.195883917678354447e-01 -1.158719238292825594e+03
5.215864317286346141e-01 -1.158221902675362799e+03
5.235844716894338946e-01 -1.157775790128965582e+03
5.255825116502330641e-01 -1.157373940529710126e+03
5.275805516110323445e-01 -1.157010521517986263e+03
5.295785915718315140e-01 -1.156680620309987034e+03
5.315766315326306835e-01 -1.156380077956840069e+03
5.335746714934299639e-01 -1.156105356684926392e+03
5.355727114542291334e-01 -1.155853433072841199e+03
5.375707514150284139e-01 -1.155621711455552941e+03
5.395687913758275833e-01 -1.155407953172818225e+03
5.415668313366267528e-01 -1.155210218163158743e+03
5.435648712974260333e-01 -1.155026815980436140e+03
5.455629112582252027e-01 -1.154856263554919224e+03
5.475609512190244832e-01 -1.154697246807986858e+03
5.495589911798236527e-01 -1.154548582212313249e+03
5.515570311406229331e-01 -1.154409171712754187e+03
5.535550711014221026e-01 -1.154277937981698187e+03
5.555531110622212720e-01 -1.154153711410453752e+03
5.575511510230205525e-01 -1.154035001158123350e+03
5.595491909838197220e-01 -1.153919479030836555e+03
5.615472309446190025e-01 -1.153802711532591275e+03
5.635452709054181719e-01 -1.153674774850440826e+03
5.655433108662174524e-01 -1.153510354768992784e+03
5.675413508270166218e-01 -1.153236587851249169e+03
5.695393907878157913e-01 -1.152615319144833165e+03
5.715374307486150718e-01 -1.150753016561250661e+03
5.735354707094142412e-01 -1.143814090019694277e+03
5.755335106702135217e-01 -1.108498669171672873e+03
5.775315506310126912e-01 -3.036578709923056181e+02
5.795295905918118606e-01 -4.843589269158817245e+01
5.815276305526111411e-01 -4.561261823693794071e+01
5.835256705134103106e-01 -4.430415724441618863e+01
5.855237104742095910e-01 -4.308670377364179416e+01
5.875217504350087605e-01 -4.193721873880668483e+01
5.895197903958080410e-01 -4.084810038136345867e+01
5.915178303566072104e-01 -3.981338001466021836e+01
5.935158703174063799e-01 -3.882809412446992070e+01
5.955139102782056604e-01 -3.788802796888157332e+01
5.975119502390048298e-01 -3.698954970601342751e+01
5.995099901998041103e-01 -3.612949404682706955e+01
6.015080301606032798e-01 -3.530507693464739560e+01
6.035060701214024492e-01 -3.451383090988753821e+01
6.055041100822017297e-01 -3.375355488495707590e+01
6.075021500430008992e-01 -3.302227430836312294e+01
6.095001900038001796e-01 -3.231820903135287892e+01
6.114982299645993491e-01 -3.163974702008836815e+01
6.134962699253985186e-01 -3.098542259279234301e+01
6.154943098861977990e-01 -3.035389821961627632e+01
6.174923498469969685e-01 -2.974394916901849939e+01
6.194903898077962490e-01 -2.915445045750177400e+01
6.214884297685954184e-01 -2.858436568391722332e+01
6.234864697293946989e-01 -2.803273742062533813e+01
6.254845096901938684e-01 -2.749867890169223372e+01
6.274825496509930378e-01 -2.698136679969733720e+01
6.294805896117923183e-01 -2.648003492221576849e+01
6.314786295725914878e-01 -2.599396868977224173e+01
6.334766695333907682e-01 -2.552250028127441439e+01
6.354747094941899377e-01 -2.506500435221722256e+01
6.374727494549891071e-01 -2.462089424645610336e+01
6.394707894157883876e-01 -2.418961863493199260e+01
6.414688293765875571e-01 -2.377065852502151699e+01
6.434668693373868376e-01 -2.336352459266409909e+01
6.454649092981860070e-01 -2.296775479644554352e+01
6.474629492589852875e-01 -2.258291223867669828e+01
6.494609892197844569e-01 -2.220858324341717349e+01
6.514590291805836264e-01 -2.184437562552814782e+01
6.534570691413829069e-01 -2.148991712833494105e+01
6.554551091021820763e-01 -2.114485401044861135e+01
6.574531490629813568e-01 -2.080884976482360216e+01
6.594511890237805263e-01 -2.048158395529230091e+01
6.614492289845798068e-01 -2.016275115766997672e+01
6.634472689453789762e-01 -1.985205999412062283e+01
6.654453089061781457e-01 -1.954923225084932525e+01
6.674433488669774261e-01 -1.925400207037884215e+01
6.694413888277765956e-01 -1.896611521070055417e+01
6.714394287885758761e-01 -1.868532836448835965e+01
6.734374687493750455e-01 -1.841140853234807295e+01
6.754355087101743260e-01 -1.814413244475816001e+01
6.774335486709734955e-01 -1.788328602795818867e+01
6.794315886317726649e-01 -1.762866390956584439e+01
6.814296285925719454e-01 -1.738006896016689495e+01
6.834276685533711149e-01 -1.713731186752889002e+01
6.854257085141703953e-01 -1.690021074044850735e+01
6.874237484749695648e-01 -1.666859073956063142e+01
6.894217884357687343e-01 -1.644228373271679899e+01
6.914198283965680147e-01 -1.622112797279071472e+01
6.934178683573671842e-01 -1.600496779598839225e+01
6.954159083181664647e-01 -1.579365333893687229e+01
6.974139482789656341e-01 -1.558704027299949857e+01
6.994119882397649146e-01 -1.538498955442111615e+01
7.014100282005640841e-01 -1.518736718904433403e+01
7.034080681613632535e-01 -1.499404401046103530e+01
7.054061081221625340e-01 -1.480489547057355892e+01
7.074041480829617035e-01 -1.461980144163748818e+01
7.094021880437609839e-01 -1.443864602894568705e+01
7.114002280045601534e-01 -1.426131739339169613e+01
7.133982679653594339e-01 -1.408770758322015126e+01
7.153963079261586033e-01 -1.391771237433514763e+01
7.173943478869577728e-01 -1.375123111859283576e+01
7.193923878477570533e-01 -1.358816659955557959e+01
7.213904278085562227e-01 -1.342842489522976379e+01
7.233884677693555032e-01 -1.327191524734951500e+01
7.253865077301546727e-01 -1.311854993680594283e+01
7.273845476909538421e-01 -1.296824416485317677e+01
7.293825876517531226e-01 -1.282091593975267330e+01
7.313806276125522920e-01 -1.267648596854352228e+01
7.333786675733515725e-01 -1.253487755365040179e+01
7.353767075341507420e-01 -1.239601649406275108e+01
7.373747474949500225e-01 -1.225983099083787842e+01
7.393727874557491919e-01 -1.212625155669883448e+01
7.413708274165483614e-01 -1.199521092951370171e+01
7.433688673773476419e-01 -1.186664398945772447e+01
7.453669073381468113e-01 -1.174048767967281748e+01
7.473649472989460918e-01 -1.161668093025117621e+01
7.493629872597452612e-01 -1.149516458538089658e+01
7.513610272205445417e-01 -1.137588133350132047e+01
7.533590671813437112e-01 -1.125877564032536249e+01
7.553571071421428806e-01 -1.114379368459441366e+01
7.573551471029421611e-01 -1.103088329643929555e+01
7.593531870637413306e-01 -1.091999389822797895e+01
7.613512270245406111e-01 -1.081107644778725607e+01
7.633492669853397805e-01 -1.070408338389204772e+01
7.653473069461389500e-01 -1.059896857392130443e+01
7.673453469069382304e-01 -1.049568726358514859e+01
7.693433868677373999e-01 -1.039419602863263492e+01
7.713414268285366804e-01 -1.029445272845411807e+01
7.733394667893358498e-01 -1.019641646149651848e+01
7.753375067501351303e-01 -1.010004752241391124e+01
7.773355467109342998e-01 -1.000530736087943495e+01
7.793335866717334692e-01 -9.912158541988249638e+00
7.813316266325327497e-01 -9.820564708184422287e+00
7.833296665933319192e-01 -9.730490542647938668e+00
7.853277065541311996e-01 -9.641901734080747133e+00
7.873257465149303691e-01 -9.554764942833880781e+00
7.893237864757296496e-01 -9.469047768319933667e+00
7.913218264365288190e-01 -9.384718717658024900e+00
7.933198663973279885e-01 -9.301747175500459264e+00
7.953179063581272690e-01 -9.220103374992872247e+00
7.973159463189264384e-01 -9.139758369821318951e+00
7.993139862797257189e-01 -9.060684007302278076e+00
8.013120262405248884e-01 -8.982852902473142720e+00
8.033100662013240578e-01 -8.906238413142686383e+00
8.053081061621233383e-01 -8.830814615862808026e+00
8.073061461229225078e-01 -8.756556282784503153e+00
8.093041860837217882e-01 -8.683438859362386353e+00
8.113022260445209577e-01 -8.611438442874048249e+00
8.133002660053202382e-01 -8.540531761721442905e+00
8.152983059661194076e-01 -8.470696155483354417e+00
8.172963459269185771e-01 -8.401909555688932940e+00
8.192943858877178576e-01 -8.334150467283823360e+00
8.212924258485170270e-01 -8.267397950761454339e+00
8.232904658093163075e-01 -8.201631604933229625e+00
8.252885057701154770e-01 -8.136831550312553674e+00
8.272865457309147574e-01 -8.072978413088501171e+00
8.292845856917139269e-01 -8.010053309666140819e+00
8.312826256525130963e-01 -7.948037831751327609e+00
8.332806656133123768e-01 -7.886914031958799143e+00
8.352787055741115463e-01 -7.826664409923223431e+00
8.372767455349108268e-01 -7.767271898893717719e+00
8.392747854957099962e-01 -7.708719852793193716e+00
8.412728254565092767e-01 -7.650992033724562269e+00
8.432708654173084462e-01 -7.594072599906700027e+00
8.452689053781076156e-01 -7.537946094023674881e+00
8.472669453389068961e-01 -7.482597431971433011e+00
8.492649852997060655e-01 -7.428011891986842308e+00
8.512630252605053460e-01 -7.374175104144582882e+00
8.532610652213045155e-01 -7.321073040207894067e+00
8.552591051821036849e-01 -7.268692003819889891e+00
8.572571451429029654e-01 -7.217018621022616820e+00
8.592551851037021349e-01 -7.166039831091537415e+00
8.612532250645014154e-01 -7.115742877673647548e+00
8.632512650253005848e-01 -7.066115300217972184e+00
8.652493049860998653e-01 -7.017144925687479606e+00
8.672473449468990347e-01 -6.968819860542102340e+00
8.692453849076982042e-01 -6.921128482982779495e+00
8.712434248684974847e-01 -6.874059435446960187e+00
8.732414648292966541e-01 -6.827601617346400253e+00
8.752395047900959346e-01 -6.781744178038271009e+00
8.772375447508951041e-01 -6.736476510021248920e+00
8.792355847116943846e-01 -6.691788242348339466e+00
8.812336246724935540e-01 -6.647669234248611225e+00
8.832316646332927235e-01 -6.604109568950343956e+00
8.852297045940920039e-01 -6.561099547698365342e+00
8.872277445548911734e-01 -6.518629683958619303e+00
8.892257845156904539e-01 -6.476690697803325847e+00
8.912238244764896233e-01 -6.435273510470329583e+00
8.932218644372887928e-01 -6.394369239090424095e+00
8.952199043980880733e-01 -6.353969191576839926e+00
8.972179443588872427e-01 -6.314064861671134565e+00
8.992159843196865232e-01 -6.274647924140062116e+00
9.012140242804856927e-01 -6.235710230118132635e+00
9.032120642412849731e-01 -6.197243802590858941e+00
9.052101042020841426e-01 -6.159240832013807676e+00
9.072081441628833121e-01 -6.121693672062786362e+00
9.092061841236825925e-01 -6.084594835510701571e+00
9.112042240844817620e-01 -6.047936990226714826e+00
9.132022640452810425e-01 -6.011712955293613270e+00
9.152003040060802119e-01 -5.975915697239340574e+00
9.171983439668794924e-01 -5.940538326378848488e+00
9.191963839276786619e-01 -5.905574093262615065e+00
9.211944238884778313e-01 -5.871016385228188916e+00
9.231924638492771118e-01 -5.836858723051395081e+00
9.251905038100762813e-01 -5.803094757693869177e+00
9.271885437708755617e-01 -5.769718267143728596e+00
9.291865837316747312e-01 -5.736723153346352966e+00
9.311846236924740117e-01 -5.704103439222296679e+00
9.331826636532731811e-01 -5.671853265769509100e+00
9.351807036140723506e-01 -5.639966889247081561e+00
9.371787435748716311e-01 -5.608438678437972058e+00
9.391767835356708005e-01 -5.577263111988063571e+00
9.411748234964700810e-01 -5.546434775819165885e+00
9.431728634572692505e-01 -5.515948360613624146e+00
9.451709034180684199e-01 -5.485798659368139596e+00
9.471689433788677004e-01 -5.455980565014772132e+00
9.491669833396668698e-01 -5.426489068106878477e+00
9.511650233004661503e-01 -5.397319254567984004e+00
9.531630632612653198e-01 -5.368466303501658210e+00
9.551611032220646003e-01 -5.339925485060419419e+00
9.571591431828637697e-01 -5.311692158371910111e+00
9.591571831436629392e-01 -5.283761769520515905e+00
9.611552231044622197e-01 -5.256129849582733549e+00
9.631532630652613891e-01 -5.228792012714719384e+00
9.651513030260606696e-01 -5.201743954290254379e+00
9.671493429868598390e-01 -5.174981449087773910e+00
9.691473829476591195e-01 -5.148500349524878672e+00
9.711454229084582890e-01 -5.122296583938890535e+00
9.731434628692574584e-01 -5.096366154912129964e+00
9.751415028300567389e-01 -5.070705137640503679e+00
9.771395427908559084e-01 -5.045309678344190196e+00
9.791375827516551889e-01 -5.020175992719098090e+00
9.811356227124543583e-01 -4.995300364427956552e+00
9.831336626732535278e-01 -4.970679143629807228e+00
9.851317026340528082e-01 -4.946308745546846630e+00
9.871297425948519777e-01 -4.922185649067478685e+00
9.891277825556512582e-01 -4.898306395384489420e+00
9.911258225164504276e-01 -4.874667586667450259e+00
9.931238624772497081e-01 -4.851265884768209524e+00
9.951219024380488776e-01 -4.828098009958640802e+00
9.971199423988480470e-01 -4.805160739699661399e+00
9.991179823596473275e-01 -4.782450907440639831e+00
1.001116022320446497e+00 -4.759965401448356559e+00
1.003114062281245777e+00 -4.737701163664638671e+00
1.005112102242045058e+00 -4.715655188591894920e+00
1.007110142202844338e+00 -4.693824522205747307e+00
1.009108182163643397e+00 -4.672206260894022911e+00
1.011106222124442677e+00 -4.650797550421335913e+00
1.013104262085241958e+00 -4.629595584918591022e+00
1.015102302046041016e+00 -4.608597605896697758e+00
1.017100342006840297e+00 -4.587800901283806354e+00
1.019098381967639577e+00 -4.567202804485475554e+00
1.021096421928438636e+00 -4.546800693467107912e+00
1.023094461889237916e+00 -4.526591989858014031e+00
1.025092501850037197e+00 -4.506574158076618986e+00
1.027090541810836477e+00 -4.486744704476125278e+00
1.029088581771635535e+00 -4.467101176510159810e+00
1.031086621732434816e+00 -4.447641161917817776e+00
1.033084661693234096e+00 -4.428362287927651408e+00
1.035082701654033155e+00 -4.409262220480005823e+00
1.037080741614832435e+00 -4.390338663467294289e+00
1.039078781575631716e+00 -4.371589357991711999e+00
1.041076821536430996e+00 -4.353012081639911379e+00
1.043074861497230055e+00 -4.334604647774217945e+00
1.045072901458029335e+00 -4.316364904839935512e+00
1.047070941418828616e+00 -4.298290735688345521e+00
1.049068981379627674e+00 -4.280380056914963482e+00
1.051067021340426955e+00 -4.262630818212679529e+00
1.053065061301226235e+00 -4.245041001739387809e+00
1.055063101262025516e+00 -4.227608621499734376e+00
1.057061141222824574e+00 -4.210331722740632721e+00
1.059059181183623854e+00 -4.193208381360165049e+00
1.061057221144423135e+00 -4.176236703329577971e+00
1.063055261105222193e+00 -4.159414824127996013e+00
1.065053301066021474e+00 -4.142740908189540328e+00
1.067051341026820754e+00 -4.126213148362565697e+00
1.069049380987620035e+00 -4.109829765380689892e+00
1.071047420948419093e+00 -4.093589007345318720e+00
1.073045460909218374e+00 -4.077489149219377218e+00
1.075043500870017654e+00 -4.061528492332013407e+00
1.077041540830816713e+00 -4.045705363893916662e+00
1.079039580791615993e+00 -4.030018116523084615e+00
1.081037620752415274e+00 -4.014465127780717069e+00
1.083035660713214554e+00 -3.999044799716994891e+00
1.085033700674013613e+00 -3.983755558426547161e+00
1.087031740634812893e+00 -3.968595853613300140e+00
1.089029780595612173e+00 -3.953564158164561970e+00
1.091027820556411232e+00 -3.938658967734042893e+00
1.093025860517210512e+00 -3.923878800333643113e+00
1.095023900478009793e+00 -3.909222195933780064e+00
1.097021940438809073e+00 -3.894687716072069428e+00
1.099019980399608132e+00 -3.880273943470112563e+00
1.101018020360407412e+00 -3.865979481658265104e+00
1.103016060321206693e+00 -3.851802954608145146e+00
1.105014100282005973e+00 -3.837743006372714483e+00
1.107012140242805032e+00 -3.823798300733754818e+00
1.109010180203604312e+00 -3.809967520856571088e+00
1.111008220164403593e+00 -3.796249368951745140e+00
1.113006260125202651e+00 -3.782642565943775015e+00
1.115004300086001932e+00 -3.769145851146425308e+00
1.117002340046801212e+00 -3.755757981944690904e+00
1.119000380007600493e+00 -3.742477733483122737e+00
1.120998419968399551e+00 -3.729303898360471159e+00
1.122996459929198831e+00 -3.716235286330427545e+00
1.124994499889998112e+00 -3.703270724008355330e+00
1.126992539850797170e+00 -3.690409054583892345e+00
1.128990579811596451e+00 -3.677649137539223290e+00
1.130988619772395731e+00 -3.664989848372985026e+00
1.132986659733195012e+00 -3.652430078329599095e+00
1.134984699693994070e+00 -3.639968734133957273e+00
1.136982739654793351e+00 -3.627604737731300766e+00
1.138980779615592631e+00 -3.615337026032219736e+00
1.140978819576391690e+00 -3.603164550662634635e+00
1.142976859537190970e+00 -3.591086277718622988e+00
1.144974899497990251e+00 -3.579101187526048555e+00
1.146972939458789531e+00 -3.567208274404820134e+00
1.148970979419588589e+00 -3.555406546437714699e+00
1.150969019380387870e+00 -3.543695025243651653e+00
1.152967059341187150e+00 -3.532072745755338250e+00
1.154965099301986209e+00 -3.520538756001147185e+00
1.156963139262785489e+00 -3.509092116891189939e+00
1.158961179223584770e+00 -3.497731902007451321e+00
1.160959219184384050e+00 -3.486457197397910601e+00
1.162957259145183109e+00 -3.475267101374571066e+00
1.164955299105982389e+00 -3.464160724315301643e+00
1.166953339066781670e+00 -3.453137188469413754e+00
1.168951379027580728e+00 -3.442195627766894805e+00
1.170949418988380009e+00 -3.431335187631209038e+00
1.172947458949179289e+00 -3.420555024795609800e+00
1.174945498909978348e+00 -3.409854307122860195e+00
1.176943538870777628e+00 -3.399232213428321270e+00
1.178941578831576908e+00 -3.388687933306306910e+00
1.180939618792376189e+00 -3.378220666959661056e+00
1.182937658753175247e+00 -3.367829625032467522e+00
1.184935698713974528e+00 -3.357514028445841348e+00
1.186933738674773808e+00 -3.347273108236735961e+00
1.188931778635572867e+00 -3.337106105399690659e+00
1.190929818596372147e+00 -3.327012270731468213e+00
1.192927858557171428e+00 -3.316990864678532880e+00
1.194925898517970708e+00 -3.307041157187275093e+00
1.196923938478769767e+00 -3.297162427556962427e+00
1.198921978439569047e+00 -3.287353964295335551e+00
1.200920018400368328e+00 -3.277615064976821202e+00
1.202918058361167386e+00 -3.267945036103274692e+00
1.204916098321966667e+00 -3.258343192967220414e+00
1.206914138282765947e+00 -3.248808859517545944e+00
1.208912178243565227e+00 -3.239341368227579565e+00
1.210910218204364286e+00 -3.229940059965518806e+00
1.212908258165163566e+00 -3.220604283867153139e+00
1.214906298125962847e+00 -3.211333397210837770e+00
1.216904338086761905e+00 -3.202126765294678101e+00
