1.000000000000000056e-01 -2.147043586859452716e+03
1.019980399607992166e-01 -2.146081741376020545e+03
1.039960799215984416e-01 -2.144919984645805016e+03
1.059941198823976527e-01 -2.143605181576336690e+03
1.079921598431968777e-01 -2.142106279781011835e+03
1.099901998039960888e-01 -2.140324723849675593e+03
1.119882397647952998e-01 -2.138249714637801389e+03
1.139862797255945248e-01 -2.136071896148996530e+03
1.159843196863937359e-01 -2.134025081540304654e+03
1.179823596471929470e-01 -2.132164369917121803e+03
1.199803996079921720e-01 -2.130378327269125748e+03
1.219784395687913831e-01 -2.128517550720549934e+03
1.239764795295905941e-01 -2.126491105160336701e+03
1.259745194903898191e-01 -2.124312268279166801e+03
1.279725594511890441e-01 -2.122086446408159645e+03
1.299705994119882413e-01 -2.119931985977138083e+03
1.319686393727874663e-01 -2.117882938669517898e+03
1.339666793335866912e-01 -2.115869127311376360e+03
1.359647192943859162e-01 -2.113785457059723740e+03
1.379627592551851134e-01 -2.111563508392586755e+03
1.399607992159843384e-01 -2.109167827819652302e+03
1.419588391767835356e-01 -2.106545676188417929e+03
1.439568791375827606e-01 -2.103660616262416625e+03
1.459549190983819855e-01 -2.100623506255994926e+03
1.479529590591812105e-01 -2.097675106954361127e+03
1.499509990199804077e-01 -2.094952514253200661e+03
1.519490389807796327e-01 -2.092388077209186577e+03
1.539470789415788299e-01 -2.089837585150622999e+03
1.559451189023780548e-01 -2.087211454672848049e+03
1.579431588631772798e-01 -2.084503304308074803e+03
1.599411988239765048e-01 -2.081755235895331680e+03
1.619392387847757020e-01 -2.079011797668397321e+03
1.639372787455749270e-01 -2.076282982823927796e+03
1.659353187063741242e-01 -2.073533628267062795e+03
1.679333586671733491e-01 -2.070714229101803539e+03
1.699313986279725741e-01 -2.067812525362379802e+03
1.719294385887717991e-01 -2.064876012577989059e+03
1.739274785495710240e-01 -2.061977718618785275e+03
1.759255185103702213e-01 -2.059158647448941792e+03
1.779235584711694462e-01 -2.056400627726869516e+03
1.799215984319686434e-01 -2.053637162560736215e+03
1.819196383927678684e-01 -2.050774553523779105e+03
1.839176783535670934e-01 -2.047670539904200041e+03
1.859157183143663183e-01 -2.043521595396712883e+03
1.879137582751655156e-01 -2.032220250690652847e+03
1.899117982359647405e-01 -2.009543562757637346e+03
1.919098381967639377e-01 -2.000209608190350991e+03
1.939078781575631627e-01 -1.998649544778135350e+03
1.959059181183623877e-01 -1.998322196667177423e+03
1.979039580791616126e-01 -1.998160082563237665e+03
1.999019980399608376e-01 -1.998010140901130399e+03
2.019000380007600348e-01 -1.997844251680200159e+03
2.038980779615592598e-01 -1.997652765523798507e+03
2.058961179223584570e-01 -1.997428067290592480e+03
2.078941578831576820e-01 -1.997161164594092497e+03
2.098921978439569069e-01 -1.996840256258098179e+03
2.118902378047561319e-01 -1.996449361982767869e+03
2.138882777655553291e-01 -1.995966525803620243e+03
2.158863177263545541e-01 -1.995361375811819471e+03
2.178843576871537513e-01 -1.994591994487643660e+03
2.198823976479529763e-01 -1.993601478375929219e+03
2.218804376087522012e-01 -1.992315586522965987e+03
2.238784775695514262e-01 -1.990644765946295820e+03
2.258765175303506234e-01 -1.988495976107929664e+03
2.278745574911498484e-01 -1.985798872525960178e+03
2.298725974519490733e-01 -1.982541281494138275e+03
2.318706374127482706e-01 -1.978791342549543060e+03
2.338686773735474955e-01 -1.974679297996427977e+03
2.358667173343467205e-01 -1.970342456992073494e+03
2.378647572951459177e-01 -1.965874243949709353e+03
2.398627972559451427e-01 -1.961311255535559440e+03
2.418608372167443676e-01 -1.956653619974065805e+03
2.438588771775435926e-01 -1.951893771115490608e+03
2.458569171383427898e-01 -1.947036155317828843e+03
2.478549570991420148e-01 -1.942105631742887454e+03
2.498529970599412398e-01 -1.937152392806733360e+03
2.518510370207404092e-01 -1.932260384614083932e+03
2.538490769815396897e-01 -1.927553944310398720e+03
2.558471169423388591e-01 -1.923185815384620810e+03
2.578451569031380841e-01 -1.919298900108358794e+03
2.598431968639373091e-01 -1.915981692585997735e+03
2.618412368247365341e-01 -1.913248083875286738e+03
2.638392767855357590e-01 -1.911050011649152793e+03
2.658373167463349285e-01 -1.909306369574497921e+03
