1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 1.140016491490314365e-02
1.039960799215984416e-01 2.307499428275150422e-02
1.059941198823976527e-01 3.501238083390489919e-02
1.079921598431968777e-01 4.720054979111409921e-02
1.099901998039960888e-01 5.962808722392765048e-02
1.119882397647952998e-01 7.228396129130487680e-02
1.139862797255945248e-01 8.515753747087728698e-02
1.159843196863937359e-01 9.823858849904354429e-02
1.179823596471929470e-01 1.115172999570859247e-01
1.199803996079921720e-01 1.249842720746983105e-01
1.219784395687913831e-01 1.386305184303182614e-01
1.239764795295905941e-01 1.524474620605360542e-01
1.259745194903898191e-01 1.664269294706173241e-01
1.279725594511890441e-01 1.805611428985685052e-01
1.299705994119882413e-01 1.948427112499757641e-01
1.319686393727874663e-01 2.092646199655519013e-01
1.339666793335866912e-01 2.238202200555861054e-01
1.359647192943859162e-01 2.385032166237124329e-01
1.379627592551851134e-01 2.533076569141030632e-01
1.399607992159843384e-01 2.682279181801732193e-01
1.419588391767835356e-01 2.832586954073121888e-01
1.439568791375827606e-01 2.983949890765416058e-01
1.459549190983819855e-01 3.136320929688736214e-01
1.479529590591812105e-01 3.289655821731685137e-01
1.499509990199804077e-01 3.443913013113615307e-01
1.519490389807796327e-01 3.599053530028868408e-01
1.539470789415788299e-01 3.755040866833496693e-01
1.559451189023780548e-01 3.911840877099166391e-01
1.579431588631772798e-01 4.069421668477843923e-01
1.599411988239765048e-01 4.227753501181723550e-01
1.619392387847757020e-01 4.386808690198904515e-01
1.639372787455749270e-01 4.546561511344862083e-01
1.659353187063741242e-01 4.706988111024656973e-01
1.679333586671733491e-01 4.868066419978731574e-01
1.699313986279725741e-01 5.029776070600746607e-01
1.719294385887717991e-01 5.192098318004809698e-01
1.739274785495710240e-01 5.355015964705671649e-01
1.759255185103702213e-01 5.518513288809572259e-01
1.779235584711694462e-01 5.682575975547479175e-01
1.799215984319686434e-01 5.847191052191647032e-01
1.819196383927678684e-01 6.012346826194061578e-01
1.839176783535670934e-01 6.178032826210255735e-01
1.859157183143663183e-01 6.344239746438233851e-01
1.879137582751655156e-01 6.510959393388020544e-01
1.899117982359647405e-01 6.678184635763955157e-01
1.919098381967639377e-01 6.845909356713946181e-01
1.939078781575631627e-01 7.014128408686701732e-01
1.959059181183623877e-01 7.182837570705942198e-01
1.979039580791616126e-01 7.352033508034310216e-01
1.999019980399608376e-01 7.521713733719934680e-01
2.019000380007600348e-01 7.691876572630462761e-01
2.038980779615592598e-01 7.862521127281070221e-01
2.058961179223584570e-01 8.033647245536030823e-01
2.078941578831576820e-01 8.205255490347553859e-01
2.098921978439569069e-01 8.377347110963455634e-01
2.118902378047561319e-01 8.549924016053864761e-01
2.138882777655553291e-01 8.722988748245370516e-01
2.158863177263545541e-01 8.896544460226323281e-01
2.178843576871537513e-01 9.070594892359622463e-01
2.198823976479529763e-01 9.245144351543785888e-01
2.218804376087522012e-01 9.420197691490557190e-01
2.238784775695514262e-01 9.595760294212141162e-01
2.258765175303506234e-01 9.771838052727161994e-01
2.278745574911498484e-01 9.948437354889847484e-01
2.298725974519490733e-01 1.012556506827422709e+00
2.318706374127482706e-01 1.030322852621793572e+00
2.338686773735474955e-01 1.048143551472321633e+00
2.358667173343467205e-01 1.066019426043567364e+00
2.378647572951459177e-01 1.083951341936881363e+00
2.398627972559451427e-01 1.101940206673816647e+00
2.418608372167443676e-01 1.119986968738203359e+00
2.438588771775435926e-01 1.138092616718267891e+00
2.458569171383427898e-01 1.156258178514917745e+00
2.478549570991420148e-01 1.174484720623695466e+00
2.498529970599412398e-01 1.192773347494721747e+00
2.518510370207404092e-01 1.211125200951300940e+00
2.538490769815396897e-01 1.229541459686743110e+00
2.558471169423388591e-01 1.248023338807797700e+00
2.578451569031380841e-01 1.266572089459032213e+00
2.598431968639373091e-01 1.285188998487683421e+00
2.618412368247365341e-01 1.303875388176493288e+00
2.638392767855357590e-01 1.322632616031341968e+00
2.658373167463349285e-01 1.341462074612991273e+00
2.678353567071342090e-01 1.360365191438404509e+00
2.698333966679333784e-01 1.379343428913671232e+00
2.718314366287326034e-01 1.398398284332870389e+00
2.738294765895318283e-01 1.417531289908311010e+00
2.758275165503309978e-01 1.436744012868302889e+00
2.778255565111302783e-01 1.456038055584258473e+00
2.798235964719294477e-01 1.475415055744406345e+00
2.818216364327287282e-01 1.494876686588668235e+00
2.838196763935278977e-01 1.514424657163772281e+00
2.858177163543271226e-01 1.534060712646123648e+00
2.878157563151263476e-01 1.553786634686275647e+00
2.898137962759255171e-01 1.573604241809107407e+00
2.918118362367247975e-01 1.593515389855156172e+00
2.938098761975239670e-01 1.613521972462422127e+00
2.958079161583231920e-01 1.633625921583188756e+00
2.978059561191224169e-01 1.653829208065644707e+00
2.998039960799216419e-01 1.674133842246874337e+00
3.018020360407208669e-01 1.694541874611559251e+00
3.038000760015200363e-01 1.715055396493426088e+00
3.057981159623193168e-01 1.735676540802842283e+00
3.077961559231184863e-01 1.756407482812846865e+00
3.097941958839177112e-01 1.777250440991792857e+00
3.117922358447169362e-01 1.798207677865093501e+00
3.137902758055161612e-01 1.819281500942906860e+00
3.157883157663153861e-01 1.840474263677378985e+00
3.177863557271145556e-01 1.861788366479231627e+00
3.197843956879138361e-01 1.883226257776414059e+00
3.217824356487130055e-01 1.904790435130735204e+00
3.237804756095122305e-01 1.926483446386782816e+00
