1.000000000000000056e-01 -1.249586383899439852e+03
1.019980399607992166e-01 -1.249585232447199132e+03
1.039960799215984416e-01 -1.249584029929383860e+03
1.059941198823976527e-01 -1.249582776519564732e+03
1.079921598431968777e-01 -1.249581472428304323e+03
1.099901998039960888e-01 -1.249580117897412038e+03
1.119882397647952998e-01 -1.249578713194702232e+03
1.139862797255945248e-01 -1.249577258609222554e+03
1.159843196863937359e-01 -1.249575754446934070e+03
1.179823596471929470e-01 -1.249574201026805213e+03
1.199803996079921720e-01 -1.249572598677297947e+03
1.219784395687913831e-01 -1.249570947733211142e+03
1.239764795295905941e-01 -1.249569248532855681e+03
1.259745194903898191e-01 -1.249567501415531979e+03
1.279725594511890441e-01 -1.249565706719286709e+03
1.299705994119882413e-01 -1.249563864778919879e+03
1.319686393727874663e-01 -1.249561975924221770e+03
1.339666793335866912e-01 -1.249560040478422025e+03
1.359647192943859162e-01 -1.249558058756816081e+03
1.379627592551851134e-01 -1.249556031065573052e+03
1.399607992159843384e-01 -1.249553957700687533e+03
1.419588391767835356e-01 -1.249551838947071246e+03
1.439568791375827606e-01 -1.249549675077764505e+03
1.459549190983819855e-01 -1.249547466353261598e+03
1.479529590591812105e-01 -1.249545213020928486e+03
1.499509990199804077e-01 -1.249542915314510310e+03
1.519490389807796327e-01 -1.249540573453716434e+03
1.539470789415788299e-01 -1.249538187643869151e+03
1.559451189023780548e-01 -1.249535758075619924e+03
1.579431588631772798e-01 -1.249533284924712916e+03
1.599411988239765048e-01 -1.249530768351797406e+03
1.619392387847757020e-01 -1.249528208502281132e+03
1.639372787455749270e-01 -1.249525605506218426e+03
1.659353187063741242e-01 -1.249522959478231996e+03
1.679333586671733491e-01 -1.249520270517457220e+03
1.699313986279725741e-01 -1.249517538707513040e+03
1.719294385887717991e-01 -1.249514764116491051e+03
1.739274785495710240e-01 -1.249511946796960956e+03
1.759255185103702213e-01 -1.249509086785990121e+03
1.779235584711694462e-01 -1.249506184105175180e+03
1.799215984319686434e-01 -1.249503238760682279e+03
1.819196383927678684e-01 -1.249500250743293691e+03
1.839176783535670934e-01 -1.249497220028462834e+03
1.859157183143663183e-01 -1.249494146576367939e+03
1.879137582751655156e-01 -1.249491030331975480e+03
1.899117982359647405e-01 -1.249487871225097933e+03
1.919098381967639377e-01 -1.249484669170456073e+03
1.939078781575631627e-01 -1.249481424067739226e+03
1.959059181183623877e-01 -1.249478135801663484e+03
1.979039580791616126e-01 -1.249474804242025129e+03
1.999019980399608376e-01 -1.249471429243757257e+03
2.019000380007600348e-01 -1.249468010646974790e+03
2.038980779615592598e-01 -1.249464548277018821e+03
2.058961179223584570e-01 -1.249461041944496628e+03
2.078941578831576820e-01 -1.249457491445313281e+03
2.098921978439569069e-01 -1.249453896560699604e+03
2.118902378047561319e-01 -1.249450257057231738e+03
2.138882777655553291e-01 -1.249446572686846594e+03
2.158863177263545541e-01 -1.249442843186846403e+03
2.178843576871537513e-01 -1.249439068279900084e+03
2.198823976479529763e-01 -1.249435247674032780e+03
2.218804376087522012e-01 -1.249431381062610853e+03
2.238784775695514262e-01 -1.249427468124317102e+03
2.258765175303506234e-01 -1.249423508523117107e+03
2.278745574911498484e-01 -1.249419501908217171e+03
2.298725974519490733e-01 -1.249415447914016113e+03
2.318706374127482706e-01 -1.249411346160042967e+03
2.338686773735474955e-01 -1.249407196250889911e+03
2.358667173343467205e-01 -1.249402997776133589e+03
2.378647572951459177e-01 -1.249398750310248715e+03
2.398627972559451427e-01 -1.249394453412508938e+03
2.418608372167443676e-01 -1.249390106626881561e+03
2.438588771775435926e-01 -1.249385709481909544e+03
2.458569171383427898e-01 -1.249381261490583938e+03
2.478549570991420148e-01 -1.249376762150207014e+03
2.498529970599412398e-01 -1.249372210942243555e+03
2.518510370207404092e-01 -1.249367607332163061e+03
2.538490769815396897e-01 -1.249362950769268309e+03
2.558471169423388591e-01 -1.249358240686516865e+03
2.578451569031380841e-01 -1.249353476500327133e+03
2.598431968639373091e-01 -1.249348657610375767e+03
2.618412368247365341e-01 -1.249343783399383938e+03
2.638392767855357590e-01 -1.249338853232887914e+03
2.658373167463349285e-01 -1.249333866459003730e+03
2.678353567071342090e-01 -1.249328822408172300e+03
2.698333966679333784e-01 -1.249323720392898622e+03
2.718314366287326034e-01 -1.249318559707472787e+03
2.738294765895318283e-01 -1.249313339627683717e+03
2.758275165503309978e-01 -1.249308059410511987e+03
2.778255565111302783e-01 -1.249302718293816042e+03
2.798235964719294477e-01 -1.249297315496001829e+03
2.818216364327287282e-01 -1.249291850215675368e+03
2.838196763935278977e-01 -1.249286321631285546e+03
2.858177163543271226e-01 -1.249280728900747590e+03
2.878157563151263476e-01 -1.249275071161053575e+03
2.898137962759255171e-01 -1.249269347527866330e+03
2.918118362367247975e-01 -1.249263557095096758e+03
2.938098761975239670e-01 -1.249257698934463860e+03
2.958079161583231920e-01 -1.249251772095039996e+03
2.978059561191224169e-01 -1.249245775602772937e+03
2.998039960799216419e-01 -1.249239708459997473e+03
3.018020360407208669e-01 -1.249233569644921317e+03
3.038000760015200363e-01 -1.249227358111092144e+03
3.057981159623193168e-01 -1.249221072786849390e+03
3.077961559231184863e-01 -1.249214712574750138e+03
3.097941958839177112e-01 -1.249208276350974984e+03
3.117922358447169362e-01 -1.249201762964712998e+03
3.137902758055161612e-01 -1.249195171237520981e+03
3.157883157663153861e-01 -1.249188499962661808e+03
3.177863557271145556e-01 -1.249181747904415488e+03
3.197843956879138361e-01 -1.249174913797366344e+03
3.217824356487130055e-01 -1.249167996345660868e+03
3.237804756095122305e-01 -1.249160994222244653e+03
3.257785155703114555e-01 -1.249153906068060678e+03
3.277765555311106249e-01 -1.249146730491226208e+03
3.297745954919099054e-01 -1.249139466066176055e+03
3.317726354527090749e-01 -1.249132111332771728e+03
3.337706754135082998e-01 -1.249124664795382159e+03
3.357687153743075248e-01 -1.249117124921923505e+03
3.377667553351067498e-01 -1.249109490142868708e+03
3.397647952959059747e-01 -1.249101758850214992e+03
3.417628352567051442e-01 -1.249093929396417252e+03
3.437608752175044247e-01 -1.249086000093275061e+03
3.457589151783035941e-01 -1.249077969210781248e+03
3.477569551391028191e-01 -1.249069834975927051e+03
3.497549950999020441e-01 -1.249061595571458611e+03
3.517530350607012135e-01 -1.249053249134584803e+03
3.537510750215004940e-01 -1.249044793755640967e+03
3.557491149822996634e-01 -1.249036227476693512e+03
3.577471549430989439e-01 -1.249027548290095410e+03
3.597451949038981134e-01 -1.249018754136982125e+03
3.617432348646973939e-01 -1.249009842905708638e+03
3.637412748254965633e-01 -1.249000812430227597e+03
3.657393147862957328e-01 -1.248991660488398111e+03
3.677373547470950133e-01 -1.248982384800231330e+03
3.697353947078941827e-01 -1.248972983026063503e+03
3.717334346686934632e-01 -1.248963452764656722e+03
3.737314746294926326e-01 -1.248953791551219638e+03
3.757295145902918021e-01 -1.248943996855353589e+03
3.777275545510910826e-01 -1.248934066078907790e+03
3.797255945118902520e-01 -1.248923996553749021e+03
3.817236344726895325e-01 -1.248913785539444007e+03
3.837216744334887020e-01 -1.248903430220835162e+03
3.857197143942879825e-01 -1.248892927705524016e+03
3.877177543550871519e-01 -1.248882275021244823e+03
3.897157943158863214e-01 -1.248871469113127660e+03
3.917138342766856018e-01 -1.248860506840845574e+03
3.937118742374847713e-01 -1.248849384975636895e+03
3.957099141982840518e-01 -1.248838100197205904e+03
3.977079541590832212e-01 -1.248826649090482078e+03
3.997059941198825017e-01 -1.248815028142242909e+03
4.017040340806816712e-01 -1.248803233737587107e+03
4.037020740414808406e-01 -1.248791262156252969e+03
4.057001140022801211e-01 -1.248779109568772128e+03
4.076981539630792906e-01 -1.248766772032455037e+03
4.096961939238785710e-01 -1.248754245487191383e+03
4.116942338846777405e-01 -1.248741525751065183e+03
4.136922738454769100e-01 -1.248728608515770247e+03
4.156903138062761904e-01 -1.248715489341809644e+03
4.176883537670753599e-01 -1.248702163653483467e+03
4.196863937278746404e-01 -1.248688626733638102e+03
4.216844336886738098e-01 -1.248674873718170602e+03
4.236824736494730903e-01 -1.248660899590277722e+03
4.256805136102722598e-01 -1.248646699174430523e+03
4.276785535710714292e-01 -1.248632267130061564e+03
4.296765935318707097e-01 -1.248617597944952649e+03
4.316746334926698792e-01 -1.248602685928297660e+03
4.336726734534691596e-01 -1.248587525203432278e+03
4.356707134142683291e-01 -1.248572109700206738e+03
4.376687533750676096e-01 -1.248556433146977952e+03
4.396667933358667790e-01 -1.248540489062208962e+03
4.416648332966659485e-01 -1.248524270745643435e+03
4.436628732574652290e-01 -1.248507771269034038e+03
4.456609132182643984e-01 -1.248490983466404032e+03
4.476589531790636789e-01 -1.248473899923802946e+03
4.496569931398628484e-01 -1.248456512968534980e+03
4.516550331006620178e-01 -1.248438814657828971e+03
4.536530730614612983e-01 -1.248420796766908552e+03
4.556511130222604677e-01 -1.248402450776432488e+03
4.576491529830597482e-01 -1.248383767859266982e+03
4.596471929438589177e-01 -1.248364738866539710e+03
4.616452329046581982e-01 -1.248345354312942845e+03
4.636432728654573676e-01 -1.248325604361225942e+03
4.656413128262565371e-01 -1.248305478805835719e+03
4.676393527870558176e-01 -1.248284967055641346e+03
4.696373927478549870e-01 -1.248264058115691569e+03
4.716354327086542675e-01 -1.248242740567933652e+03
4.736334726694534369e-01 -1.248221002550829780e+03
4.756315126302527174e-01 -1.248198831737797036e+03
4.776295525910518869e-01 -1.248176215314387946e+03
4.796275925518510563e-01 -1.248153139954129756e+03
4.816256325126503368e-01 -1.248129591792926249e+03
4.836236724734495063e-01 -1.248105556401926378e+03
4.856217124342487867e-01 -1.248081018758747859e+03
4.876197523950479562e-01 -1.248055963216937698e+03
4.896177923558472367e-01 -1.248030373473554846e+03
4.916158323166464061e-01 -1.248004232534717175e+03
4.936138722774455756e-01 -1.247977522678991591e+03
4.956119122382448561e-01 -1.247950225418437867e+03
4.976099521990440255e-01 -1.247922321457157523e+03
4.996079921598433060e-01 -1.247893790647144897e+03
5.016060321206424755e-01 -1.247864611941231487e+03
5.036040720814416449e-01 -1.247834763342916176e+03
5.056021120422409254e-01 -1.247804221852817136e+03
5.076001520030400949e-01 -1.247772963411496221e+03
5.095981919638393753e-01 -1.247740962838361611e+03
5.115962319246385448e-01 -1.247708193766324712e+03
5.135942718854378253e-01 -1.247674628571881840e+03
