1.799215984319686434e-01 -1.249608442356726982e+03
1.819196383927678684e-01 -1.249609627139344866e+03
1.839176783535670934e-01 -1.249610844973881740e+03
1.859157183143663183e-01 -1.249612095965329672e+03
1.879137582751655156e-01 -1.249613380216934274e+03
1.899117982359647405e-01 -1.249614697830410933e+03
1.919098381967639377e-01 -1.249616048906151718e+03
1.939078781575631627e-01 -1.249617433543424568e+03
1.959059181183623877e-01 -1.249618851840562002e+03
1.979039580791616126e-01 -1.249620303895142115e+03
1.999019980399608376e-01 -1.249621789804162745e+03
2.019000380007600348e-01 -1.249623309664205863e+03
2.038980779615592598e-01 -1.249624863571597416e+03
2.058961179223584570e-01 -1.249626451622558079e+03
2.078941578831576820e-01 -1.249628073913351500e+03
2.098921978439569069e-01 -1.249629730540421860e+03
2.118902378047561319e-01 -1.249631421600529166e+03
2.138882777655553291e-01 -1.249633147190879754e+03
2.158863177263545541e-01 -1.249634907409247035e+03
2.178843576871537513e-01 -1.249636702354096315e+03
2.198823976479529763e-01 -1.249638532124694621e+03
2.218804376087522012e-01 -1.249640396821225750e+03
2.238784775695514262e-01 -1.249642296544896226e+03
2.258765175303506234e-01 -1.249644231398039210e+03
2.278745574911498484e-01 -1.249646201484214544e+03
2.298725974519490733e-01 -1.249648206908307429e+03
2.318706374127482706e-01 -1.249650247776621200e+03
2.338686773735474955e-01 -1.249652324196970312e+03
2.358667173343467205e-01 -1.249654436278769026e+03
2.378647572951459177e-01 -1.249656584133118258e+03
2.398627972559451427e-01 -1.249658767872890621e+03
2.418608372167443676e-01 -1.249660987612812505e+03
2.438588771775435926e-01 -1.249663243469546615e+03
2.458569171383427898e-01 -1.249665535561769502e+03
2.478549570991420148e-01 -1.249667864010250696e+03
2.498529970599412398e-01 -1.249670228937928414e+03
2.518510370207404092e-01 -1.249672630469984597e+03
2.538490769815396897e-01 -1.249675068733920398e+03
2.558471169423388591e-01 -1.249677543859627576e+03
2.578451569031380841e-01 -1.249680055979462850e+03
2.598431968639373091e-01 -1.249682605228317243e+03
2.618412368247365341e-01 -1.249685191743689302e+03
2.638392767855357590e-01 -1.249687815665754670e+03
2.658373167463349285e-01 -1.249690477137435892e+03
2.678353567071342090e-01 -1.249693176304473127e+03
2.698333966679333784e-01 -1.249695913315493954e+03
2.718314366287326034e-01 -1.249698688322082035e+03
2.738294765895318283e-01 -1.249701501478848513e+03
2.758275165503309978e-01 -1.249704352943499998e+03
2.778255565111302783e-01 -1.249707242876910186e+03
2.798235964719294477e-01 -1.249710171443188983e+03
2.818216364327287282e-01 -1.249713138809754810e+03
2.838196763935278977e-01 -1.249716145147404177e+03
2.858177163543271226e-01 -1.249719190630385128e+03
2.878157563151263476e-01 -1.249722275436468180e+03
2.898137962759255171e-01 -1.249725399747020901e+03
2.918118362367247975e-01 -1.249728563747081807e+03
2.938098761975239670e-01 -1.249731767625434941e+03
2.958079161583231920e-01 -1.249735011574685814e+03
2.978059561191224169e-01 -1.249738295791338714e+03
2.998039960799216419e-01 -1.249741620475875607e+03
3.018020360407208669e-01 -1.249744985832835482e+03
3.038000760015200363e-01 -1.249748392070893715e+03
3.057981159623193168e-01 -1.249751839402946871e+03
3.077961559231184863e-01 -1.249755328046194563e+03
3.097941958839177112e-01 -1.249758858222226308e+03
3.117922358447169362e-01 -1.249762430157107701e+03
3.137902758055161612e-01 -1.249766044081469772e+03
3.157883157663153861e-01 -1.249769700230599710e+03
3.177863557271145556e-01 -1.249773398844534086e+03
3.197843956879138361e-01 -1.249777140168152982e+03
3.217824356487130055e-01 -1.249780924451277770e+03
3.237804756095122305e-01 -1.249784751948769554e+03
3.257785155703114555e-01 -1.249788622920631951e+03
3.277765555311106249e-01 -1.249792537632115000e+03
3.297745954919099054e-01 -1.249796496353820203e+03
3.317726354527090749e-01 -1.249800499361813081e+03
3.337706754135082998e-01 -1.249804546937732539e+03
3.357687153743075248e-01 -1.249808639368907734e+03
3.377667553351067498e-01 -1.249812776948476312e+03
3.397647952959059747e-01 -1.249816959975504460e+03
3.417628352567051442e-01 -1.249821188755113781e+03
3.437608752175044247e-01 -1.249825463598607712e+03
3.457589151783035941e-01 -1.249829784823604086e+03
3.477569551391028191e-01 -1.249834152754171100e+03
3.497549950999020441e-01 -1.249838567720965329e+03
3.517530350607012135e-01 -1.249843030061377476e+03
3.537510750215004940e-01 -1.249847540119677433e+03
3.557491149822996634e-01 -1.249852098247168897e+03
3.577471549430989439e-01 -1.249856704802343529e+03
3.597451949038981134e-01 -1.249861360151045119e+03
3.617432348646973939e-01 -1.249866064666632610e+03
3.637412748254965633e-01 -1.249870818730154497e+03
3.657393147862957328e-01 -1.249875622730523901e+03
3.677373547470950133e-01 -1.249880477064701608e+03
3.697353947078941827e-01 -1.249885382137883198e+03
3.717334346686934632e-01 -1.249890338363694354e+03
3.737314746294926326e-01 -1.249895346164389593e+03
3.757295145902918021e-01 -1.249900405971060991e+03
3.777275545510910826e-01 -1.249905518223850777e+03
3.797255945118902520e-01 -1.249910683372171434e+03
3.817236344726895325e-01 -1.249915901874934207e+03
3.837216744334887020e-01 -1.249921174200784662e+03
3.857197143942879825e-01 -1.249926500828346661e+03
3.877177543550871519e-01 -1.249931882246472924e+03
3.897157943158863214e-01 -1.249937318954507191e+03
3.917138342766856018e-01 -1.249942811462551390e+03
3.937118742374847713e-01 -1.249948360291746667e+03
3.957099141982840518e-01 -1.249953965974561015e+03
3.977079541590832212e-01 -1.249959629055087134e+03
3.997059941198825017e-01 -1.249965350089353706e+03
4.017040340806816712e-01 -1.249971129645643259e+03
4.037020740414808406e-01 -1.249976968304826642e+03
4.057001140022801211e-01 -1.249982866660705895e+03
4.076981539630792906e-01 -1.249988825320370097e+03
4.096961939238785710e-01 -1.249994844904566207e+03
4.116942338846777405e-01 -1.250000926048082420e+03
4.136922738454769100e-01 -1.250007069400145156e+03
4.156903138062761904e-01 -1.250013275624832204e+03
4.176883537670753599e-01 -1.250019545401502000e+03
4.196863937278746404e-01 -1.250025879425236326e+03
4.216844336886738098e-01 -1.250032278407303920e+03
4.236824736494730903e-01 -1.250038743075639104e+03
4.256805136102722598e-01 -1.250045274175341547e+03
4.276785535710714292e-01 -1.250051872469191949e+03
4.296765935318707097e-01 -1.250058538738192738e+03
4.316746334926698792e-01 -1.250065273782127861e+03
4.336726734534691596e-01 -1.250072078420143043e+03
4.356707134142683291e-01 -1.250078953491355151e+03
4.376687533750676096e-01 -1.250085899855480648e+03
4.396667933358667790e-01 -1.250092918393492710e+03
4.416648332966659485e-01 -1.250100010008306072e+03
4.436628732574652290e-01 -1.250107175625488480e+03
4.456609132182643984e-01 -1.250114416194003525e+03
4.476589531790636789e-01 -1.250121732686984387e+03
4.496569931398628484e-01 -1.250129126102541250e+03
4.516550331006620178e-01 -1.250136597464602346e+03
4.536530730614612983e-01 -1.250144147823792991e+03
4.556511130222604677e-01 -1.250151778258350987e+03
4.576491529830597482e-01 -1.250159489875085683e+03
4.596471929438589177e-01 -1.250167283810375693e+03
4.616452329046581982e-01 -1.250175161231215043e+03
4.636432728654573676e-01 -1.250183123336303652e+03
4.656413128262565371e-01 -1.250191171357190342e+03
4.676393527870558176e-01 -1.250199306559466095e+03
4.696373927478549870e-01 -1.250207530244014379e+03
4.716354327086542675e-01 -1.250215843748317866e+03
4.736334726694534369e-01 -1.250224248447831087e+03
4.756315126302527174e-01 -1.250232745757412886e+03
4.776295525910518869e-01 -1.250241337132832541e+03
4.796275925518510563e-01 -1.250250024072347060e+03
4.816256325126503368e-01 -1.250258808118355091e+03
4.836236724734495063e-01 -1.250267690859134518e+03
4.856217124342487867e-01 -1.250276673930665311e+03
4.876197523950479562e-01 -1.250285759018545150e+03
4.896177923558472367e-01 -1.250294947860002139e+03
4.916158323166464061e-01 -1.250304242246011199e+03
4.936138722774455756e-01 -1.250313644023520510e+03
4.956119122382448561e-01 -1.250323155097795279e+03
4.976099521990440255e-01 -1.250332777434884065e+03
4.996079921598433060e-01 -1.250342513064219474e+03
5.016060321206424755e-01 -1.250352364081357791e+03
5.036040720814416449e-01 -1.250362332650868666e+03
5.056021120422409254e-01 -1.250372421009387381e+03
5.076001520030400949e-01 -1.250382631468831960e+03
5.095981919638393753e-01 -1.250392966419808317e+03
5.115962319246385448e-01 -1.250403428335205717e+03
5.135942718854378253e-01 -1.250414019774002099e+03
5.155923118462369947e-01 -1.250424743385290412e+03
5.175903518070361642e-01 -1.250435601912544143e+03
5.195883917678354447e-01 -1.250446598198136599e+03
5.215864317286346141e-01 -1.250457735188135530e+03
5.235844716894338946e-01 -1.250469015937389713e+03
5.255825116502330641e-01 -1.250480443614930891e+03
5.275805516110323445e-01 -1.250492021509715642e+03
5.295785915718315140e-01 -1.250503753036731268e+03
5.315766315326306835e-01 -1.250515641743493461e+03
5.335746714934299639e-01 -1.250527691316969367e+03
5.355727114542291334e-01 -1.250539905590955186e+03
5.375707514150284139e-01 -1.250552288553947164e+03
5.395687913758275833e-01 -1.250564844357547372e+03
5.415668313366267528e-01 -1.250577577325442917e+03
5.435648712974260333e-01 -1.250590491963012028e+03
5.455629112582252027e-01 -1.250603592967606346e+03
5.475609512190244832e-01 -1.250616885239567182e+03
5.495589911798236527e-01 -1.250630373894042350e+03
5.515570311406229331e-01 -1.250644064273667482e+03
5.535550711014221026e-01 -1.250657961962195259e+03
5.555531110622212720e-01 -1.250672072799155103e+03
5.575511510230205525e-01 -1.250686402895635638e+03
5.595491909838197220e-01 -1.250700958651298606e+03
5.615472309446190025e-01 -1.250715746772733837e+03
5.635452709054181719e-01 -1.250730774293290096e+03
5.655433108662174524e-01 -1.250746048594518697e+03
5.675413508270166218e-01 -1.250761577429392219e+03
5.695393907878157913e-01 -1.250777368947473178e+03
5.715374307486150718e-01 -1.250793431722230707e+03
5.735354707094142412e-01 -1.250809774780727139e+03
5.755335106702135217e-01 -1.250826407635916894e+03
5.775315506310126912e-01 -1.250843340321841652e+03
5.795295905918118606e-01 -1.250860583432027170e+03
5.815276305526111411e-01 -1.250878148161433046e+03
5.835256705134103106e-01 -1.250896046352351505e+03
5.855237104742095910e-01 -1.250914290544695632e+03
5.875217504350087605e-01 -1.250932894031184560e+03
5.895197903958080410e-01 -1.250951870917991300e+03
5.915178303566072104e-01 -1.250971236191497155e+03
5.935158703174063799e-01 -1.250991005791890530e+03
5.955139102782056604e-01 -1.251011196694438240e+03
5.975119502390048298e-01 -1.251031826999384521e+03
5.995099901998041103e-01 -1.251052916031559789e+03
6.015080301606032798e-01 -1.251074484450942464e+03
6.035060701214024492e-01 -1.251096554375598089e+03
6.055041100822017297e-01 -1.251119149518626273e+03
6.075021500430008992e-01 -1.251142295340996498e+03
6.095001900038001796e-01 -1.251166019222436262e+03
6.114982299645993491e-01 -1.251190350652867892e+03
6.134962699253985186e-01 -1.251215321447284396e+03
6.154943098861977990e-01 -1.251240965987401296e+03
6.174923498469969685e-01 -1.251267321493964118e+03
6.194903898077962490e-01 -1.251294428334208988e+03
6.214884297685954184e-01 -1.251322330369708880e+03
6.234864697293946989e-01 -1.251351075350694600e+03
6.254845096901938684e-01 -1.251380715363944091e+03
6.274825496509930378e-01 -1.251411307342513282e+03
6.294805896117923183e-01 -1.251442913646954821e+03
6.314786295725914878e-01 -1.251475602729276488e+03
6.334766695333907682e-01 -1.251509449892770590e+03
6.354747094941899377e-01 -1.251544538162997469e+03
6.374727494549891071e-01 -1.251580959287722408e+03
6.394707894157883876e-01 -1.251618814886470545e+03
6.414688293765875571e-01 -1.251658217773610431e+03
6.434668693373868376e-01 -1.251699293482551639e+03
6.454649092981860070e-01 -1.251742182022662746e+03
6.474629492589852875e-01 -1.251787039904893845e+03
6.494609892197844569e-01 -1.251834042476640207e+03
6.514590291805836264e-01 -1.251883386610933485e+03
6.534570691413829069e-01 -1.251935293799201872e+03
6.554551091021820763e-01 -1.251990013700055670e+03
6.574531490629813568e-01 -1.252047828197977879e+03
6.594511890237805263e-01 -1.252109056024221218e+03
6.614492289845798068e-01 -1.252174057985971103e+03
6.634472689453789762e-01 -1.252243242836678519e+03
6.654453089061781457e-01 -1.252317073797645889e+03
6.674433488669774261e-01 -1.252396075705300518e+03
6.694413888277765956e-01 -1.252480842707217107e+03
6.714394287885758761e-01 -1.252572046361760613e+03
6.734374687493750455e-01 -1.252670443915038959e+03
6.754355087101743260e-01 -1.252776886449937138e+03
6.774335486709734955e-01 -1.252892326563526922e+03
6.794315886317726649e-01 -1.253017825312094601e+03
6.814296285925719454e-01 -1.253154558521373474e+03
6.834276685533711149e-01 -1.253303823458811621e+03
6.854257085141703953e-01 -1.253467048712112273e+03
6.874237484749695648e-01 -1.253645813432928890e+03
6.894217884357687343e-01 -1.253841887301991846e+03
6.914198283965680147e-01 -1.254057309303025249e+03
6.934178683573671842e-01 -1.254294528978639391e+03
6.954159083181664647e-01 -1.254556630232887528e+03
6.974139482789656341e-01 -1.254847627317522210e+03
6.994119882397649146e-01 -1.255172738080339968e+03
7.014100282005640841e-01 -1.255538387067071426e+03
7.034080681613632535e-01 -1.255951547709006718e+03
7.054061081221625340e-01 -1.256418157356647043e+03
7.074041480829617035e-01 -1.256940998403973708e+03
7.094021880437609839e-01 -1.257518264968145104e+03
7.114002280045601534e-01 -1.258143914002008614e+03
7.133982679653594339e-01 -1.258809571592769771e+03
7.153963079261586033e-01 -1.259506703036113549e+03
7.173943478869577728e-01 -1.260228019334421333e+03
7.193923878477570533e-01 -1.260967960642296475e+03
7.213904278085562227e-01 -1.261722595567616054e+03
7.233884677693555032e-01 -1.262489295908040503e+03
7.253865077301546727e-01 -1.263266393736572354e+03
7.273845476909538421e-01 -1.264052898780886608e+03
7.293825876517531226e-01 -1.264848287692028862e+03
7.313806276125522920e-01 -1.265652352900639926e+03
7.333786675733515725e-01 -1.266465094663772788e+03
7.353767075341507420e-01 -1.267286642764782073e+03
7.373747474949500225e-01 -1.268117198628781807e+03
7.393727874557491919e-01 -1.268956992463733741e+03
7.413708274165483614e-01 -1.269806252977482245e+03
7.433688673773476419e-01 -1.270665189283620975e+03
7.453669073381468113e-01 -1.271533985988767199e+03
7.473649472989460918e-01 -1.272412813459670133e+03
7.493629872597452612e-01 -1.273301856366224001e+03
7.513610272205445417e-01 -1.274201365485753286e+03
7.533590671813437112e-01 -1.275111741527244931e+03
7.553571071421428806e-01 -1.276033667431391450e+03
7.573551471029421611e-01 -1.276968322985198711e+03
7.593531870637413306e-01 -1.277917768614693387e+03
7.613512270245406111e-01 -1.278885822923778505e+03
7.633492669853397805e-01 -1.279881076365436684e+03
7.653473069461389500e-01 -1.280930918613461927e+03
7.673453469069382304e-01 -1.282141917182019142e+03
7.693433868677373999e-01 -1.283784383258436492e+03
7.713414268285366804e-01 -1.285955348702844958e+03
7.733394667893358498e-01 -1.288378679551947243e+03
7.753375067501351303e-01 -1.290877523100800772e+03
7.773355467109342998e-01 -1.293404120656963642e+03
7.793335866717334692e-01 -1.295947047785106633e+03
7.813316266325327497e-01 -1.298502846278548304e+03
7.833296665933319192e-01 -1.301069972296761762e+03
7.853277065541311996e-01 -1.303647468859379387e+03
7.873257465149303691e-01 -1.306234626498620855e+03
7.893237864757296496e-01 -1.308830874319307213e+03
7.913218264365288190e-01 -1.311435734350268376e+03
7.933198663973279885e-01 -1.314048797220928691e+03
7.953179063581272690e-01 -1.316669706809536592e+03
7.973159463189264384e-01 -1.319298149504738376e+03
7.993139862797257189e-01 -1.321933846227024105e+03
8.013120262405248884e-01 -1.324576546278452952e+03
8.033100662013240578e-01 -1.327226022487324599e+03
8.053081061621233383e-01 -1.329882067312683375e+03
8.073061461229225078e-01 -1.332544489683853726e+03
8.093041860837217882e-01 -1.335213112416865670e+03
8.113022260445209577e-01 -1.337887770092336496e+03
8.133002660053202382e-01 -1.340568307307967643e+03
8.152983059661194076e-01 -1.343254577238573802e+03
8.172963459269185771e-01 -1.345946440450631599e+03
8.192943858877178576e-01 -1.348643763928556609e+03
8.212924258485170270e-01 -1.351346420277557627e+03
8.232904658093163075e-01 -1.354054287073760179e+03
8.252885057701154770e-01 -1.356767246336869675e+03
8.272865457309147574e-01 -1.359485184104340760e+03
8.292845856917139269e-01 -1.362207990089082614e+03
8.312826256525130963e-01 -1.364935557405319059e+03
8.332806656133123768e-01 -1.367667782349475601e+03
8.352787055741115463e-01 -1.370404564224922296e+03
8.372767455349108268e-01 -1.373145805201160329e+03
8.392747854957099962e-01 -1.375891410199575148e+03
8.412728254565092767e-01 -1.378641286799262616e+03
8.432708654173084462e-01 -1.381395345157630800e+03
8.452689053781076156e-01 -1.384153497941552587e+03
8.472669453389068961e-01 -1.386915660265741735e+03
8.492649852997060655e-01 -1.389681749635803726e+03
8.512630252605053460e-01 -1.392451685894061939e+03
8.532610652213045155e-01 -1.395225391166792861e+03
8.552591051821036849e-01 -1.398002789811924913e+03
8.572571451429029654e-01 -1.400783808366594485e+03
8.592551851037021349e-01 -1.403568375494211978e+03
8.612532250645014154e-01 -1.406356421930872330e+03
8.632512650253005848e-01 -1.409147880431079329e+03
8.652493049860998653e-01 -1.411942685712851699e+03
8.672473449468990347e-01 -1.414740774402315992e+03
8.692453849076982042e-01 -1.417542084977942523e+03
8.712434248684974847e-01 -1.420346557714572100e+03
8.732414648292966541e-01 -1.423154134627398435e+03
8.752395047900959346e-01 -1.425964759416049446e+03
8.772375447508951041e-01 -1.428778377408905499e+03
8.792355847116943846e-01 -1.431594935507786204e+03
8.812336246724935540e-01 -1.434414382133106528e+03
8.832316646332927235e-01 -1.437236667169617249e+03
8.852297045940920039e-01 -1.440061741912817979e+03
8.872277445548911734e-01 -1.442889559016130534e+03
8.892257845156904539e-01 -1.445720072438924490e+03
8.912238244764896233e-01 -1.448553237395470887e+03
8.932218644372887928e-01 -1.451389010304910698e+03
8.952199043980880733e-01 -1.454227348742319009e+03
8.972179443588872427e-01 -1.457068211390944498e+03
8.992159843196865232e-01 -1.459911557995709018e+03
9.012140242804856927e-01 -1.462757349318042770e+03
9.032120642412849731e-01 -1.465605547092133975e+03
9.052101042020841426e-01 -1.468456113982665784e+03
9.072081441628833121e-01 -1.471309013544111167e+03
9.092061841236825925e-01 -1.474164210181640101e+03
9.112042240844817620e-01 -1.477021669113701591e+03
9.132022640452810425e-01 -1.479881356336323051e+03
9.152003040060802119e-01 -1.482743238589155681e+03
9.171983439668794924e-01 -1.485607283323300180e+03
9.191963839276786619e-01 -1.488473458670919854e+03
9.211944238884778313e-01 -1.491341733416643592e+03
9.231924638492771118e-01 -1.494212076970748512e+03
9.251905038100762813e-01 -1.497084459344101788e+03
9.271885437708755617e-01 -1.499958851124828698e+03
9.291865837316747312e-01 -1.502835223456661652e+03
9.311846236924740117e-01 -1.505713548018918118e+03
9.331826636532731811e-01 -1.508593797008048568e+03
9.351807036140723506e-01 -1.511475943120678721e+03
9.371787435748716311e-01 -1.514359959538073099e+03
9.391767835356708005e-01 -1.517245819911938725e+03
9.411748234964700810e-01 -1.520133498351479147e+03
9.431728634572692505e-01 -1.523022969411612166e+03
9.451709034180684199e-01 -1.525914208082255982e+03
9.471689433788677004e-01 -1.528807189778595784e+03
9.491669833396668698e-01 -1.531701890332234143e+03
9.511650233004661503e-01 -1.534598285983136520e+03
9.531630632612653198e-01 -1.537496353372280510e+03
9.551611032220646003e-01 -1.540396069534928074e+03
9.571591431828637697e-01 -1.543297411894428251e+03
9.591571831436629392e-01 -1.546200358256484151e+03
9.611552231044622197e-01 -1.549104886803801037e+03
9.631532630652613891e-01 -1.552010976091050907e+03
9.651513030260606696e-01 -1.554918605040091961e+03
9.671493429868598390e-01 -1.557827752935381113e+03
9.691473829476591195e-01 -1.560738399419532925e+03
9.711454229084582890e-01 -1.563650524488971996e+03
9.731434628692574584e-01 -1.566564108489646742e+03
9.751415028300567389e-01 -1.569479132112761818e+03
9.771395427908559084e-01 -1.572395576390500537e+03
9.791375827516551889e-01 -1.575313422691719097e+03
9.811356227124543583e-01 -1.578232652717581232e+03
9.831336626732535278e-01 -1.581153248497128743e+03
9.851317026340528082e-01 -1.584075192382766090e+03
9.871297425948519777e-01 -1.586998467045659481e+03
9.891277825556512582e-01 -1.589923055471042517e+03
9.911258225164504276e-01 -1.592848940953421788e+03
9.931238624772497081e-01 -1.595776107091695849e+03
9.951219024380488776e-01 -1.598704537784175727e+03
9.971199423988480470e-01 -1.601634217223526548e+03
9.991179823596473275e-01 -1.604565129891627066e+03
1.001116022320446497e+00 -1.607497260554359173e+03
1.003114062281245777e+00 -1.610430594256339418e+03
1.005112102242045058e+00 -1.613365116315597334e+03
1.007110142202844338e+00 -1.616300812318216686e+03
1.009108182163643397e+00 -1.619237668112945812e+03
1.011106222124442677e+00 -1.622175669805793859e+03
1.013104262085241958e+00 -1.625114803754617242e+03
1.015102302046041016e+00 -1.628055056563715425e+03
1.017100342006840297e+00 -1.630996415078440805e+03
1.019098381967639577e+00 -1.633938866379833598e+03
1.021096421928438636e+00 -1.636882397779296298e+03
1.023094461889237916e+00 -1.639826996813311553e+03
1.025092501850037197e+00 -1.642772651238215076e+03
1.027090541810836477e+00 -1.645719349025031534e+03
1.029088581771635535e+00 -1.648667078354379555e+03
1.031086621732434816e+00 -1.651615827611453824e+03
1.033084661693234096e+00 -1.654565585381090386e+03
1.035082701654033155e+00 -1.657516340442917681e+03
1.037080741614832435e+00 -1.660468081766603063e+03
1.039078781575631716e+00 -1.663420798507193012e+03
1.041076821536430996e+00 -1.666374480000554513e+03
1.043074861497230055e+00 -1.669329115758918761e+03
1.045072901458029335e+00 -1.672284695466529001e+03
1.047070941418828616e+00 -1.675241208975393192e+03
1.049068981379627674e+00 -1.678198646301146255e+03
1.051067021340426955e+00 -1.681156997619018057e+03
1.053065061301226235e+00 -1.684116253259909172e+03
1.055063101262025516e+00 -1.687076403706574411e+03
1.057061141222824574e+00 -1.690037439589914129e+03
1.059059181183623854e+00 -1.692999351685369220e+03
1.061057221144423135e+00 -1.695962130909422967e+03
1.063055261105222193e+00 -1.698925768316203857e+03
1.065053301066021474e+00 -1.701890255094193208e+03
1.067051341026820754e+00 -1.704855582563027838e+03
1.069049380987620035e+00 -1.707821742170403695e+03
1.071047420948419093e+00 -1.710788725489073840e+03
1.073045460909218374e+00 -1.713756524213940111e+03
1.075043500870017654e+00 -1.716725130159233458e+03
1.077041540830816713e+00 -1.719694535255784558e+03
1.079039580791615993e+00 -1.722664731548380814e+03
1.081037620752415274e+00 -1.725635711193203406e+03
1.083035660713214554e+00 -1.728607466455349368e+03
1.085033700674013613e+00 -1.731579989706429160e+03
1.087031740634812893e+00 -1.734553273422241546e+03
1.089029780595612173e+00 -1.737527310180520317e+03
1.091027820556411232e+00 -1.740502092658754464e+03
1.093025860517210512e+00 -1.743477613632074736e+03
1.095023900478009793e+00 -1.746453865971207279e+03
1.097021940438809073e+00 -1.749430842640492529e+03
1.099019980399608132e+00 -1.752408536695963221e+03
1.101018020360407412e+00 -1.755386941283485385e+03
1.103016060321206693e+00 -1.758366049636953221e+03
1.105014100282005973e+00 -1.761345855076543558e+03
1.107012140242805032e+00 -1.764326351007018729e+03
1.109010180203604312e+00 -1.767307530916089036e+03
1.111008220164403593e+00 -1.770289388372814528e+03
1.113006260125202651e+00 -1.773271917026063875e+03
1.115004300086001932e+00 -1.776255110603015964e+03
1.117002340046801212e+00 -1.779238962907704718e+03
1.119000380007600493e+00 -1.782223467819610050e+03
1.120998419968399551e+00 -1.785208619292287040e+03
1.122996459929198831e+00 -1.788194411352041243e+03
1.124994499889998112e+00 -1.791180838096633579e+03
1.126992539850797170e+00 -1.794167893694029999e+03
1.128990579811596451e+00 -1.797155572381185493e+03
1.130988619772395731e+00 -1.800143868462860610e+03
1.132986659733195012e+00 -1.803132776310472082e+03
1.134984699693994070e+00 -1.806122290360978241e+03
1.136982739654793351e+00 -1.809112405115795127e+03
1.138980779615592631e+00 -1.812103115139737838e+03
1.140978819576391690e+00 -1.815094415059997118e+03
1.142976859537190970e+00 -1.818086299565142781e+03
1.144974899497990251e+00 -1.821078763404150095e+03
1.146972939458789531e+00 -1.824071801385457093e+03
1.148970979419588589e+00 -1.827065408376044843e+03
1.150969019380387870e+00 -1.830059579300543419e+03
1.152967059341187150e+00 -1.833054309140358100e+03
1.154965099301986209e+00 -1.836049592932822407e+03
1.156963139262785489e+00 -1.839045425770372276e+03
1.158961179223584770e+00 -1.842041802799736615e+03
1.160959219184384050e+00 -1.845038719221155134e+03
1.162957259145183109e+00 -1.848036170287611185e+03
1.164955299105982389e+00 -1.851034151304085526e+03
1.166953339066781670e+00 -1.854032657626826676e+03
1.168951379027580728e+00 -1.857031684662640373e+03
1.170949418988380009e+00 -1.860031227868197448e+03
1.172947458949179289e+00 -1.863031282749352158e+03
1.174945498909978348e+00 -1.866031844860483943e+03
1.176943538870777628e+00 -1.869032909803850316e+03
1.178941578831576908e+00 -1.872034473228952265e+03
1.180939618792376189e+00 -1.875036530831919208e+03
1.182937658753175247e+00 -1.878039078354903268e+03
1.184935698713974528e+00 -1.881042111585489010e+03
1.186933738674773808e+00 -1.884045626356113416e+03
1.188931778635572867e+00 -1.887049618543500401e+03
1.190929818596372147e+00 -1.890054084068106249e+03
1.192927858557171428e+00 -1.893059018893575058e+03
1.194925898517970708e+00 -1.896064419026206679e+03
1.196923938478769767e+00 -1.899070280514434444e+03
1.198921978439569047e+00 -1.902076599448312436e+03
1.200920018400368328e+00 -1.905083371959013448e+03
1.202918058361167386e+00 -1.908090594218334218e+03
1.204916098321966667e+00 -1.911098262438213624e+03
1.206914138282765947e+00 -1.914106372870253608e+03
1.208912178243565227e+00 -1.917114921805253971e+03
1.210910218204364286e+00 -1.920123905572751937e+03
1.212908258165163566e+00 -1.923133320540570367e+03
1.214906298125962847e+00 -1.926143163114373237e+03
1.216904338086761905e+00 -1.929153429737227725e+03
