1.000000000000000056e-01 -1.496442497768429348e+03
1.019980399607992166e-01 -1.486791495009540768e+03
1.039960799215984416e-01 -1.477197157779301506e+03
1.059941198823976527e-01 -1.467650569085904408e+03
1.079921598431968777e-01 -1.458142179401188287e+03
1.099901998039960888e-01 -1.448669630051768536e+03
1.119882397647952998e-01 -1.439237597695093655e+03
1.139862797255945248e-01 -1.429853260656628663e+03
1.159843196863937359e-01 -1.420524161806776647e+03
1.179823596471929470e-01 -1.411261628768633955e+03
1.199803996079921720e-01 -1.402075576245026014e+03
1.219784395687913831e-01 -1.392958020717487443e+03
1.239764795295905941e-01 -1.383892117838104241e+03
1.259745194903898191e-01 -1.374870363818188480e+03
1.279725594511890441e-01 -1.365893962848843557e+03
1.299705994119882413e-01 -1.356965005682130140e+03
1.319686393727874663e-01 -1.348083414766641226e+03
1.339666793335866912e-01 -1.339249595935793877e+03
1.359647192943859162e-01 -1.330465076013742191e+03
1.379627592551851134e-01 -1.321729270740856236e+03
1.399607992159843384e-01 -1.313038695860186181e+03
1.419588391767835356e-01 -1.304390170636247376e+03
1.439568791375827606e-01 -1.295782554851274881e+03
1.459549190983819855e-01 -1.287214936584451834e+03
1.479529590591812105e-01 -1.278684183136718048e+03
1.499509990199804077e-01 -1.270184619744601378e+03
1.519490389807796327e-01 -1.261709515700638121e+03
1.539470789415788299e-01 -1.253252622704828809e+03
1.559451189023780548e-01 -1.244808921536540993e+03
1.579431588631772798e-01 -1.236374703886039470e+03
1.599411988239765048e-01 -1.227947347735207359e+03
1.619392387847757020e-01 -1.219525031082069290e+03
1.639372787455749270e-01 -1.211106488010039811e+03
1.659353187063741242e-01 -1.202690829810831474e+03
1.679333586671733491e-01 -1.194277422439956808e+03
1.699313986279725741e-01 -1.185865804957754335e+03
1.719294385887717991e-01 -1.177455635664333840e+03
1.739274785495710240e-01 -1.169046656371618838e+03
1.759255185103702213e-01 -1.160638668442342350e+03
1.779235584711694462e-01 -1.152231516483662745e+03
1.799215984319686434e-01 -1.143825077127808754e+03
1.819196383927678684e-01 -1.135419263638648090e+03
1.839176783535670934e-01 -1.127046162899164756e+03
1.859157183143663183e-01 -1.119947350899444928e+03
1.879137582751655156e-01 -1.113195746169315044e+03
1.899117982359647405e-01 -1.106446467298135303e+03
1.919098381967639377e-01 -1.099699305543972514e+03
1.939078781575631627e-01 -1.092954630720055547e+03
1.959059181183623877e-01 -1.086212954302799972e+03
1.979039580791616126e-01 -1.079474958117065171e+03
1.999019980399608376e-01 -1.072741566813562713e+03
2.019000380007600348e-01 -1.066014062352536484e+03
2.038980779615592598e-01 -1.059294262831635933e+03
2.058961179223584570e-01 -1.052584800277587647e+03
2.078941578831576820e-01 -1.045889537195498406e+03
2.098921978439569069e-01 -1.039214127820499016e+03
2.118902378047561319e-01 -1.032566571418090916e+03
2.138882777655553291e-01 -1.025957223758599184e+03
2.158863177263545541e-01 -1.019397395436963507e+03
2.178843576871537513e-01 -1.012896479646327862e+03
2.198823976479529763e-01 -1.006459714261085992e+03
2.218804376087522012e-01 -1.000088727542362221e+03
2.238784775695514262e-01 -9.937836848619879220e+02
2.258765175303506234e-01 -9.875444109973027480e+02
2.278745574911498484e-01 -9.813696516287549230e+02
2.298725974519490733e-01 -9.752553940361716514e+02
2.318706374127482706e-01 -9.691940248400335349e+02
2.338686773735474955e-01 -9.631755078227440663e+02
2.358667173343467205e-01 -9.571896853942236021e+02
2.378647572951459177e-01 -9.512279683618673971e+02
2.398627972559451427e-01 -9.452838377136586132e+02
2.418608372167443676e-01 -9.393526082164819400e+02
2.438588771775435926e-01 -9.334309781041266660e+02
2.458569171383427898e-01 -9.275166193518901991e+02
2.478549570991420148e-01 -9.216078723657876708e+02
2.498529970599412398e-01 -9.157035352773598333e+02
2.518510370207404092e-01 -9.098027224213420823e+02
2.538490769815396897e-01 -9.039047696543699431e+02
2.558471169423388591e-01 -8.980091705477241248e+02
2.578451569031380841e-01 -8.921155328448838873e+02
2.598431968639373091e-01 -8.862235483190899004e+02
2.618412368247365341e-01 -8.803329716382918377e+02
2.638392767855357590e-01 -8.744436055240119003e+02
2.658373167463349285e-01 -8.685552909778051571e+02
2.678353567071342090e-01 -8.626679044118470756e+02
2.698333966679333784e-01 -8.567813912897375985e+02
2.718314366287326034e-01 -8.508969968387901872e+02
2.738294765895318283e-01 -8.450774220927830811e+02
2.758275165503309978e-01 -8.398988439589223844e+02
2.778255565111302783e-01 -8.351090844833641995e+02
2.798235964719294477e-01 -8.303366183151789528e+02
2.818216364327287282e-01 -8.255647606939348861e+02
2.838196763935278977e-01 -8.207931596012230102e+02
2.858177163543271226e-01 -8.160218126164369323e+02
2.878157563151263476e-01 -8.112507289110257034e+02
2.898137962759255171e-01 -8.064799191515716075e+02
