4.196863937278746404e-01 2.093892146010265151e+03
4.216844336886738098e-01 2.093961115798956143e+03
4.236824736494730903e-01 2.094026763935771214e+03
4.256805136102722598e-01 2.094089310775053036e+03
4.276785535710714292e-01 2.094148958092361681e+03
4.296765935318707097e-01 2.094205890973933947e+03
4.316746334926698792e-01 2.094260279482609349e+03
4.336726734534691596e-01 2.094312280130181080e+03
4.356707134142683291e-01 2.094362037181699179e+03
4.376687533750676096e-01 2.094409683813473293e+03
4.396667933358667790e-01 2.094455343143414211e+03
4.416648332966659485e-01 2.094499129149692635e+03
4.436628732574652290e-01 2.094541147491477659e+03
4.456609132182643984e-01 2.094581496243632046e+03
4.476589531790636789e-01 2.094620266555606577e+03
4.496569931398628484e-01 2.094657543243461532e+03
4.516550331006620178e-01 2.094693405322715989e+03
4.536530730614612983e-01 2.094727926488782487e+03
4.556511130222604677e-01 2.094761175550861935e+03
4.576491529830597482e-01 2.094793216824423325e+03
4.596471929438589177e-01 2.094824110486797963e+03
4.616452329046581982e-01 2.094853912899819079e+03
4.636432728654573676e-01 2.094882676903024276e+03
4.656413128262565371e-01 2.094910452080453979e+03
4.676393527870558176e-01 2.094937285003780744e+03
4.696373927478549870e-01 2.094963219454172304e+03
4.716354327086542675e-01 2.094988296624992472e+03
4.736334726694534369e-01 2.095012555307270759e+03
4.756315126302527174e-01 2.095036032059603258e+03
4.776295525910518869e-01 2.095058761364083239e+03
4.796275925518510563e-01 2.095080775769905358e+03
4.816256325126503368e-01 2.095102106026872207e+03
4.836236724734495063e-01 2.095122781213937287e+03
4.856217124342487867e-01 2.095142828878278578e+03
4.876197523950479562e-01 2.095162275238464645e+03
4.896177923558472367e-01 2.095181145641166495e+03
4.916158323166464061e-01 2.095199465942344887e+03
4.936138722774455756e-01 2.095217267174872632e+03
4.956119122382448561e-01 2.095234601756376378e+03
4.976099521990440255e-01 2.095251599862021976e+03
4.996079921598433060e-01 2.095268664502946649e+03
5.016060321206424755e-01 2.095287142121339912e+03
5.036040720814416449e-01 2.095311612008392331e+03
5.056021120422409254e-01 2.095357649110894272e+03
5.076001520030400949e-01 2.095477959002693296e+03
5.095981919638393753e-01 2.095849593943569744e+03
5.115962319246385448e-01 2.097060528500676810e+03
5.135942718854378253e-01 2.101015035784622796e+03
5.155923118462369947e-01 2.113460646847927364e+03
5.175903518070361642e-01 2.148328417855086627e+03
5.195883917678354447e-01 2.221274797293907795e+03
5.215864317286346141e-01 2.311121806214906428e+03
5.235844716894338946e-01 2.371283257627635066e+03
5.255825116502330641e-01 2.397893391494084426e+03
5.275805516110323445e-01 2.408429692154404620e+03
5.295785915718315140e-01 2.413427385753034287e+03
5.315766315326306835e-01 2.416870728176671037e+03
5.335746714934299639e-01 2.420095563005798795e+03
5.355727114542291334e-01 2.423559715777840211e+03
5.375707514150284139e-01 2.427445785935815366e+03
5.395687913758275833e-01 2.431848332074815062e+03
5.415668313366267528e-01 2.436826159104169619e+03
5.435648712974260333e-01 2.442410736889241434e+03
5.455629112582252027e-01 2.448600051643771621e+03
5.475609512190244832e-01 2.455348950675858759e+03
5.495589911798236527e-01 2.462562314323569808e+03
5.515570311406229331e-01 2.470095875653500116e+03
5.535550711014221026e-01 2.477767394626860550e+03
5.555531110622212720e-01 2.485377282469711645e+03
5.575511510230205525e-01 2.492733850414113931e+03
5.595491909838197220e-01 2.499676283413088640e+03
5.615472309446190025e-01 2.506089510543683900e+03
5.635452709054181719e-01 2.511908621822798523e+03
5.655433108662174524e-01 2.517114232193607677e+03
5.675413508270166218e-01 2.521722395480880550e+03
5.695393907878157913e-01 2.525772883634483151e+03
5.715374307486150718e-01 2.529318566419250601e+03
5.735354707094142412e-01 2.532417221831062761e+03
5.755335106702135217e-01 2.535126006737989883e+03
5.775315506310126912e-01 2.537498204652739332e+03
5.795295905918118606e-01 2.539581656168940299e+03
5.815276305526111411e-01 2.541418302154966568e+03
5.835256705134103106e-01 2.543044392679025805e+03
5.855237104742095910e-01 2.544491053937983452e+03
5.875217504350087605e-01 2.545785025309473440e+03
5.895197903958080410e-01 2.546949471109816386e+03
5.915178303566072104e-01 2.548004842820026170e+03
5.935158703174063799e-01 2.548969830539699615e+03
5.955139102782056604e-01 2.549862516702371067e+03
5.975119502390048298e-01 2.550701962634652773e+03
5.995099901998041103e-01 2.551510681567306165e+03
6.015080301606032798e-01 2.552318917159815101e+03
6.035060701214024492e-01 2.553172683232402960e+03
6.055041100822017297e-01 2.554149977743626096e+03
6.075021500430008992e-01 2.555395827018714044e+03
6.095001900038001796e-01 2.557204120644731120e+03
6.114982299645993491e-01 2.560281280485216030e+03
6.134962699253985186e-01 2.584372207501022785e+03
6.154943098861977990e-01 3.916606584754083542e+03
6.174923498469969685e-01 4.332814854866685891e+03
6.194903898077962490e-01 4.337056174619253397e+03
6.214884297685954184e-01 4.339276353916692642e+03
6.234864697293946989e-01 4.341378995848100203e+03
6.254845096901938684e-01 4.343382171686407673e+03
6.274825496509930378e-01 4.345294426294338336e+03
6.294805896117923183e-01 4.347122977193358565e+03
6.314786295725914878e-01 4.348874047535219688e+03
6.334766695333907682e-01 4.350553070161625328e+03
6.354747094941899377e-01 4.352164837602267653e+03
6.374727494549891071e-01 4.353713615479604414e+03
6.394707894157883876e-01 4.355203229959224700e+03
6.414688293765875571e-01 4.356637136282841311e+03
6.434668693373868376e-01 4.358018473226658898e+03
6.454649092981860070e-01 4.359350106914902426e+03
6.474629492589852875e-01 4.360634666471751189e+03
6.494609892197844569e-01 4.361874573341036012e+03
6.514590291805836264e-01 4.363072065640440997e+03
6.534570691413829069e-01 4.364229218583344846e+03
6.554551091021820763e-01 4.365347961757050143e+03
6.574531490629813568e-01 4.366430093865041272e+03
6.594511890237805263e-01 4.367477295405173209e+03
6.614492289845798068e-01 4.368491139653177015e+03
6.634472689453789762e-01 4.369473102242843197e+03
6.654453089061781457e-01 4.370424569574451198e+03
6.674433488669774261e-01 4.371346846236947385e+03
6.694413888277765956e-01 4.372241161593624383e+03
6.714394287885758761e-01 4.373108675653184946e+03
6.734374687493750455e-01 4.373950484326205697e+03
6.754355087101743260e-01 4.374767624149701987e+03
6.774335486709734955e-01 4.375561076548770870e+03
6.794315886317726649e-01 4.376331771693235169e+03
6.814296285925719454e-01 4.377080591998312229e+03
6.834276685533711149e-01 4.377808375311093187e+03
6.854257085141703953e-01 4.378515917818624075e+03
6.874237484749695648e-01 4.379203976708477967e+03
6.894217884357687343e-01 4.379873272608556363e+03
6.914198283965680147e-01 4.380524491829432918e+03
6.934178683573671842e-01 4.381158288429559434e+03
6.954159083181664647e-01 4.381775286121198405e+03
6.974139482789656341e-01 4.382376080032767277e+03
6.994119882397649146e-01 4.382961238341436001e+03
7.014100282005640841e-01 4.383531303788198784e+03
7.034080681613632535e-01 4.384086795086275743e+03
7.054061081221625340e-01 4.384628208232442375e+03
7.074041480829617035e-01 4.385156017729848827e+03
7.094021880437609839e-01 4.385670677729959607e+03
7.114002280045601534e-01 4.386172623100394958e+03
7.133982679653594339e-01 4.386662270424782946e+03
7.153963079261586033e-01 4.387140018940060145e+03
7.173943478869577728e-01 4.387606251416131272e+03
7.193923878477570533e-01 4.388061334982285189e+03
7.213904278085562227e-01 4.388505621904349027e+03
7.233884677693555032e-01 4.388939450316180228e+03
7.253865077301546727e-01 4.389363144908745198e+03
7.273845476909538421e-01 4.389777017579754101e+03
7.293825876517531226e-01 4.390181368046541138e+03
7.313806276125522920e-01 4.390576484424656883e+03
7.333786675733515725e-01 4.390962643774420030e+03
7.353767075341507420e-01 4.391340112617504019e+03
7.373747474949500225e-01 4.391709147425448464e+03
7.393727874557491919e-01 4.392069995081861634e+03
7.413708274165483614e-01 4.392422893319920149e+03
7.433688673773476419e-01 4.392768071136669278e+03
7.453669073381468113e-01 4.393105749185522654e+03
7.473649472989460918e-01 4.393436140148241975e+03
7.493629872597452612e-01 4.393759449087600842e+03
7.513610272205445417e-01 4.394075873781867813e+03
7.533590671813437112e-01 4.394385605042135467e+03
7.553571071421428806e-01 4.394688827013495938e+03
7.573551471029421611e-01 4.394985717460964224e+03
7.593531870637413306e-01 4.395276448041015101e+03
7.613512270245406111e-01 4.395561184559538560e+03
7.633492669853397805e-01 4.395840087216973188e+03
7.653473069461389500e-01 4.396113310841321436e+03
7.673453469069382304e-01 4.396381005109720718e+03
7.693433868677373999e-01 4.396643314759196073e+03
7.713414268285366804e-01 4.396900379787187376e+03
7.733394667893358498e-01 4.397152335642407706e+03
7.753375067501351303e-01 4.397399313406550391e+03
7.773355467109342998e-01 4.397641439967353108e+03
7.793335866717334692e-01 4.397878838183465632e+03
7.813316266325327497e-01 4.398111627041578686e+03
7.833296665933319192e-01 4.398339921806210441e+03
7.853277065541311996e-01 4.398563834162550847e+03
7.873257465149303691e-01 4.398783472352730314e+03
7.893237864757296496e-01 4.398998941305855624e+03
7.913218264365288190e-01 4.399210342762136861e+03
7.933198663973279885e-01 4.399417775391430041e+03
7.953179063581272690e-01 4.399621334906459197e+03
7.973159463189264384e-01 4.399821114171024419e+03
7.993139862797257189e-01 4.400017203303425049e+03
8.013120262405248884e-01 4.400209689775360857e+03
8.033100662013240578e-01 4.400398658506540414e+03
8.053081061621233383e-01 4.400584191955205824e+03
8.073061461229225078e-01 4.400766370204782106e+03
8.093041860837217882e-01 4.400945271046857670e+03
8.113022260445209577e-01 4.401120970060657783e+03
8.133002660053202382e-01 4.401293540689203837e+03
8.152983059661194076e-01 4.401463054312309396e+03
8.172963459269185771e-01 4.401629580316572174e+03
8.192943858877178576e-01 4.401793186162510210e+03
8.212924258485170270e-01 4.401953937448976831e+03
8.232904658093163075e-01 4.402111897974981730e+03
8.252885057701154770e-01 4.402267129799053691e+03
8.272865457309147574e-01 4.402419693296244986e+03
8.292845856917139269e-01 4.402569647212905693e+03
8.312826256525130963e-01 4.402717048719311606e+03
8.332806656133123768e-01 4.402861953460269433e+03
8.352787055741115463e-01 4.403004415603769303e+03
8.372767455349108268e-01 4.403144487887787363e+03
8.392747854957099962e-01 4.403282221665323959e+03
8.412728254565092767e-01 4.403417666947739235e+03
8.432708654173084462e-01 4.403550872446488938e+03
8.452689053781076156e-01 4.403681885613304985e+03
8.472669453389068961e-01 4.403810752678909921e+03
8.492649852997060655e-01 4.403937518690312572e+03
8.512630252605053460e-01 4.404062227546762188e+03
8.532610652213045155e-01 4.404184922034402916e+03
8.552591051821036849e-01 4.404305643859697739e+03
8.572571451429029654e-01 4.404424433681666414e+03
8.592551851037021349e-01 4.404541331142982926e+03
8.612532250645014154e-01 4.404656374899999719e+03
8.632512650253005848e-01 4.404769602651710557e+03
8.652493049860998653e-01 4.404881051167733858e+03
8.672473449468990347e-01 4.404990756315318322e+03
8.692453849076982042e-01 4.405098753085445423e+03
8.712434248684974847e-01 4.405205075618036062e+03
8.732414648292966541e-01 4.405309757226315014e+03
8.752395047900959346e-01 4.405412830420361388e+03
8.772375447508951041e-01 4.405514326929872368e+03
8.792355847116943846e-01 4.405614277726181172e+03
8.812336246724935540e-01 4.405712713043548320e+03
8.832316646332927235e-01 4.405809662399756235e+03
8.852297045940920039e-01 4.405905154616038999e+03
8.872277445548911734e-01 4.405999217836366370e+03
8.892257845156904539e-01 4.406091879546110249e+03
8.912238244764896233e-01 4.406183166590115434e+03
8.932218644372887928e-01 4.406273105190191927e+03
8.952199043980880733e-01 4.406361720962064283e+03
8.972179443588872427e-01 4.406449038931777068e+03
8.992159843196865232e-01 4.406535083551595562e+03
9.012140242804856927e-01 4.406619878715407140e+03
9.032120642412849731e-01 4.406703447773653352e+03
9.052101042020841426e-01 4.406785813547789076e+03
9.072081441628833121e-01 4.406866998344313288e+03
9.092061841236825925e-01 4.406947023968358735e+03
9.112042240844817620e-01 4.407025911736882335e+03
9.132022640452810425e-01 4.407103682491442669e+03
9.152003040060802119e-01 4.407180356610605486e+03
9.171983439668794924e-01 4.407255954021969956e+03
9.191963839276786619e-01 4.407330494213840211e+03
9.211944238884778313e-01 4.407403996246549468e+03
9.231924638492771118e-01 4.407476478763450359e+03
9.251905038100762813e-01 4.407547960001576939e+03
9.271885437708755617e-01 4.407618457802003832e+03
9.291865837316747312e-01 4.407687989619896143e+03
9.311846236924740117e-01 4.407756572534267434e+03
9.331826636532731811e-01 4.407824223257456651e+03
9.351807036140723506e-01 4.407890958144335855e+03
9.371787435748716311e-01 4.407956793201247820e+03
9.391767835356708005e-01 4.408021744094689893e+03
9.411748234964700810e-01 4.408085826159750468e+03
9.431728634572692505e-01 4.408149054408311713e+03
9.451709034180684199e-01 4.408211443537008563e+03
9.471689433788677004e-01 4.408273007934977613e+03
9.491669833396668698e-01 4.408333761691377731e+03
9.511650233004661503e-01 4.408393718602704212e+03
9.531630632612653198e-01 4.408452892179903756e+03
9.551611032220646003e-01 4.408511295655283902e+03
9.571591431828637697e-01 4.408568941989240557e+03
9.591571831436629392e-01 4.408625843876791805e+03
9.611552231044622197e-01 4.408682013753937099e+03
9.631532630652613891e-01 4.408737463803843639e+03
9.651513030260606696e-01 4.408792205962860862e+03
9.671493429868598390e-01 4.408846251926373952e+03
9.691473829476591195e-01 4.408899613154498184e+03
9.711454229084582890e-01 4.408952300877621383e+03
9.731434628692574584e-01 4.409004326101793595e+03
9.751415028300567389e-01 4.409055699613976685e+03
9.771395427908559084e-01 4.409106431987152064e+03
9.791375827516551889e-01 4.409156533585291072e+03
9.811356227124543583e-01 4.409206014568198043e+03
9.831336626732535278e-01 4.409254884896221483e+03
9.851317026340528082e-01 4.409303154334840656e+03
9.871297425948519777e-01 4.409350832459135745e+03
9.891277825556512582e-01 4.409397928658139790e+03
9.911258225164504276e-01 4.409444452139072382e+03
9.931238624772497081e-01 4.409490411931471499e+03
9.951219024380488776e-01 4.409535816891211653e+03
9.971199423988480470e-01 4.409580675704421083e+03
9.991179823596473275e-01 4.409624996891298906e+03
1.001116022320446497e+00 4.409668788809831312e+03
1.003114062281245777e+00 4.409712059659417719e+03
1.005112102242045058e+00 4.409754817484397790e+03
1.007110142202844338e+00 4.409797070177495698e+03
1.009108182163643397e+00 4.409838825483170694e+03
1.011106222124442677e+00 4.409880091000889479e+03
1.013104262085241958e+00 4.409920874188311245e+03
1.015102302046041016e+00 4.409961182364395427e+03
1.017100342006840297e+00 4.410001022712429403e+03
1.019098381967639577e+00 4.410040402282982541e+03
1.021096421928438636e+00 4.410079327996788379e+03
1.023094461889237916e+00 4.410117806647551333e+03
1.025092501850037197e+00 4.410155844904684272e+03
1.027090541810836477e+00 4.410193449315984253e+03
1.029088581771635535e+00 4.410230626310239131e+03
1.031086621732434816e+00 4.410267382199763233e+03
1.033084661693234096e+00 4.410303723182884823e+03
1.035082701654033155e+00 4.410339655346363543e+03
1.037080741614832435e+00 4.410375184667751455e+03
1.039078781575631716e+00 4.410410317017694979e+03
1.041076821536430996e+00 4.410445058162188616e+03
1.043074861497230055e+00 4.410479413764763194e+03
1.045072901458029335e+00 4.410513389388633186e+03
1.047070941418828616e+00 4.410546990498783089e+03
1.049068981379627674e+00 4.410580222464010149e+03
1.051067021340426955e+00 4.410613090558916156e+03
1.053065061301226235e+00 4.410645599965852853e+03
1.055063101262025516e+00 4.410677755776819140e+03
1.057061141222824574e+00 4.410709562995317356e+03
1.059059181183623854e+00 4.410741026538165897e+03
1.061057221144423135e+00 4.410772151237260005e+03
1.063055261105222193e+00 4.410802941841307984e+03
1.065053301066021474e+00 4.410833403017511046e+03
1.067051341026820754e+00 4.410863539353215856e+03
1.069049380987620035e+00 4.410893355357519795e+03
1.071047420948419093e+00 4.410922855462847110e+03
1.073045460909218374e+00 4.410952044026479598e+03
1.075043500870017654e+00 4.410980925332065453e+03
1.077041540830816713e+00 4.411009503591078101e+03
1.079039580791615993e+00 4.411037782944253195e+03
1.081037620752415274e+00 4.411065767462989243e+03
1.083035660713214554e+00 4.411093461150712756e+03
1.085033700674013613e+00 4.411120867944219754e+03
1.087031740634812893e+00 4.411147991714983618e+03
1.089029780595612173e+00 4.411174836270427477e+03
1.091027820556411232e+00 4.411201405355180214e+03
1.093025860517210512e+00 4.411227702652294283e+03
1.095023900478009793e+00 4.411253731784440788e+03
1.097021940438809073e+00 4.411279496315076358e+03
1.099019980399608132e+00 4.411304999749586386e+03
1.101018020360407412e+00 4.411330245536400071e+03
1.103016060321206693e+00 4.411355237068081806e+03
1.105014100282005973e+00 4.411379977682401659e+03
1.107012140242805032e+00 4.411404470663375832e+03
1.109010180203604312e+00 4.411428719242292573e+03
1.111008220164403593e+00 4.411452726598707159e+03
1.113006260125202651e+00 4.411476495861422336e+03
1.115004300086001932e+00 4.411500030109443287e+03
1.117002340046801212e+00 4.411523332372912591e+03
1.119000380007600493e+00 4.411546405634027906e+03
1.120998419968399551e+00 4.411569252827935088e+03
1.122996459929198831e+00 4.411591876843606769e+03
1.124994499889998112e+00 4.411614280524699097e+03
1.126992539850797170e+00 4.411636466670390291e+03
1.128990579811596451e+00 4.411658438036204643e+03
1.130988619772395731e+00 4.411680197334813784e+03
1.132986659733195012e+00 4.411701747236825213e+03
1.134984699693994070e+00 4.411723090371552644e+03
1.136982739654793351e+00 4.411744229327771791e+03
1.138980779615592631e+00 4.411765166654455243e+03
1.140978819576391690e+00 4.411785904861498238e+03
1.142976859537190970e+00 4.411806446420425345e+03
1.144974899497990251e+00 4.411826793765085313e+03
1.146972939458789531e+00 4.411846949292327736e+03
1.148970979419588589e+00 4.411866915362666987e+03
1.150969019380387870e+00 4.411886694300937052e+03
1.152967059341187150e+00 4.411906288396924538e+03
1.154965099301986209e+00 4.411925699905995316e+03
1.156963139262785489e+00 4.411944931049708430e+03
1.158961179223584770e+00 4.411963984016409086e+03
1.160959219184384050e+00 4.411982860961821643e+03
1.162957259145183109e+00 4.412001564009622598e+03
1.164955299105982389e+00 4.412020095251999919e+03
1.166953339066781670e+00 4.412038456750213300e+03
1.168951379027580728e+00 4.412056650535126209e+03
1.170949418988380009e+00 4.412074678607741589e+03
1.172947458949179289e+00 4.412092542939719351e+03
1.174945498909978348e+00 4.412110245473883879e+03
1.176943538870777628e+00 4.412127788124725157e+03
1.178941578831576908e+00 4.412145172778885353e+03
1.180939618792376189e+00 4.412162401295640848e+03
1.182937658753175247e+00 4.412179475507368807e+03
1.184935698713974528e+00 4.412196397220007384e+03
1.186933738674773808e+00 4.412213168213509562e+03
1.188931778635572867e+00 4.412229790242284253e+03
1.190929818596372147e+00 4.412246265035630131e+03
1.192927858557171428e+00 4.412262594298158547e+03
1.194925898517970708e+00 4.412278779710215531e+03
1.196923938478769767e+00 4.412294822928286521e+03
1.198921978439569047e+00 4.412310725585396540e+03
1.200920018400368328e+00 4.412326489291507642e+03
1.202918058361167386e+00 4.412342115633900903e+03
1.204916098321966667e+00 4.412357606177555681e+03
1.206914138282765947e+00 4.412372962465519777e+03
1.208912178243565227e+00 4.412388186019274144e+03
1.210910218204364286e+00 4.412403278339090321e+03
1.212908258165163566e+00 4.412418240904378763e+03
1.214906298125962847e+00 4.412433075174031728e+03
1.216904338086761905e+00 4.412447782586761605e+03
1.218902378047561186e+00 4.412462364561432878e+03
1.220900418008360466e+00 4.412476822497382273e+03
1.222898457969159747e+00 4.412491157774739804e+03
1.224896497929958805e+00 4.412505371754740736e+03
1.226894537890758086e+00 4.412519465780029350e+03
1.228892577851557366e+00 4.412533441174963627e+03
1.230890617812356425e+00 4.412547299245907197e+03
1.232888657773155705e+00 4.412561041281519465e+03
1.234886697733954986e+00 4.412574668553040283e+03
1.236884737694754266e+00 4.412588182314568257e+03
1.238882777655553324e+00 4.412601583803334506e+03
1.240880817616352605e+00 4.412614874239970959e+03
1.242878857577151885e+00 4.412628054828776840e+03
1.244876897537950944e+00 4.412641126757972415e+03
1.246874937498750224e+00 4.412654091199958202e+03
1.248872977459549505e+00 4.412666949311561439e+03
1.250871017420348785e+00 4.412679702234282558e+03
1.252869057381147844e+00 4.412692351094534388e+03
1.254867097341947124e+00 4.412704897003879523e+03
1.256865137302746405e+00 4.412717341059263163e+03
1.258863177263545463e+00 4.412729684343238659e+03
1.260861217224344744e+00 4.412741927924191259e+03
1.262859257185144024e+00 4.412754072856560015e+03
