1.000000000000000056e-01 5.634882254526017986e-01
1.019980399607992166e-01 5.890826014056559368e-01
1.039960799215984416e-01 6.146003398403567797e-01
1.059941198823976527e-01 6.400214674626517608e-01
1.079921598431968777e-01 6.653288554723516546e-01
1.099901998039960888e-01 6.905083782337976261e-01
1.119882397647952998e-01 7.155481385590189980e-01
1.139862797255945248e-01 7.404387049122151954e-01
1.159843196863937359e-01 7.651725013111685403e-01
1.179823596471929470e-01 7.897440181903592205e-01
1.199803996079921720e-01 8.141493675981926748e-01
1.219784395687913831e-01 8.383860336649869849e-01
1.239764795295905941e-01 8.624529158244521598e-01
1.259745194903898191e-01 8.863501187751826604e-01
1.279725594511890441e-01 9.100787569199376703e-01
1.299705994119882413e-01 9.336409514570601642e-01
1.319686393727874663e-01 9.570396873628532752e-01
1.339666793335866912e-01 9.802784425703819915e-01
1.359647192943859162e-01 1.003361606955991192e+00
1.379627592551851134e-01 1.026294030821189418e+00
1.399607992159843384e-01 1.049081013054683931e+00
1.419588391767835356e-01 1.071728265436360239e+00
1.439568791375827606e-01 1.094242003838456823e+00
1.459549190983819855e-01 1.116628574114156836e+00
1.479529590591812105e-01 1.138894720444882935e+00
1.499509990199804077e-01 1.161047385827117973e+00
1.519490389807796327e-01 1.183093612357646096e+00
1.539470789415788299e-01 1.205040750669411409e+00
1.559451189023780548e-01 1.226896186903700947e+00
1.579431588631772798e-01 1.248667436053714219e+00
1.599411988239765048e-01 1.270362066508526455e+00
1.619392387847757020e-01 1.291987750531113477e+00
1.639372787455749270e-01 1.313552237854188620e+00
1.659353187063741242e-01 1.335063188865304173e+00
1.679333586671733491e-01 1.356528427422876160e+00
1.699313986279725741e-01 1.377955698994392852e+00
1.719294385887717991e-01 1.399352768853237894e+00
1.739274785495710240e-01 1.420727391676584572e+00
1.759255185103702213e-01 1.442087352892209351e+00
1.779235584711694462e-01 1.463440386847458363e+00
1.799215984319686434e-01 1.484794184825107388e+00
1.819196383927678684e-01 1.506156444405042594e+00
1.839176783535670934e-01 1.527534781796687557e+00
1.859157183143663183e-01 1.548936897894097386e+00
1.879137582751655156e-01 1.570370327915858066e+00
1.899117982359647405e-01 1.591842674097237786e+00
1.919098381967639377e-01 1.613361481263452468e+00
1.939078781575631627e-01 1.634934245148374377e+00
1.959059181183623877e-01 1.656568413812881557e+00
1.979039580791616126e-01 1.678271519826127989e+00
1.999019980399608376e-01 1.700050912267611070e+00
2.019000380007600348e-01 1.721914017069488878e+00
2.038980779615592598e-01 1.743868248204688998e+00
2.058961179223584570e-01 1.765920934441986834e+00
2.078941578831576820e-01 1.788079459251026293e+00
2.098921978439569069e-01 1.810351136636904723e+00
2.118902378047561319e-01 1.832743308245739389e+00
2.138882777655553291e-01 1.855263292403907194e+00
2.158863177263545541e-01 1.877918408658562965e+00
2.178843576871537513e-01 1.900715999688880053e+00
2.198823976479529763e-01 1.923663383416094774e+00
2.218804376087522012e-01 1.946767914254851739e+00
2.238784775695514262e-01 1.970036935696202640e+00
2.258765175303506234e-01 1.993477810831918440e+00
2.278745574911498484e-01 2.017097994544601036e+00
2.298725974519490733e-01 2.040904842595928859e+00
2.318706374127482706e-01 2.064905847243436288e+00
2.338686773735474955e-01 2.089108508467809600e+00
2.358667173343467205e-01 2.113520360234708573e+00
2.378647572951459177e-01 2.138148969413620648e+00
2.398627972559451427e-01 2.163001983295480990e+00
2.418608372167443676e-01 2.188087088766811572e+00
2.438588771775435926e-01 2.213412018387582059e+00
2.458569171383427898e-01 2.238984625134553763e+00
2.478549570991420148e-01 2.264812767931956294e+00
2.498529970599412398e-01 2.290904431672485586e+00
2.518510370207404092e-01 2.317267644968219908e+00
2.538490769815396897e-01 2.343910557158739749e+00
2.558471169423388591e-01 2.370841380000114462e+00
2.578451569031380841e-01 2.398068453607254735e+00
2.598431968639373091e-01 2.425600213117518500e+00
2.618412368247365341e-01 2.453445192130719210e+00
2.638392767855357590e-01 2.481612075845201382e+00
2.658373167463349285e-01 2.510109594404410949e+00
2.678353567071342090e-01 2.538946704629904794e+00
2.698333966679333784e-01 2.568132423022818855e+00
2.718314366287326034e-01 2.597675956658641372e+00
2.738294765895318283e-01 2.627586614523687913e+00
2.758275165503309978e-01 2.657873909849183924e+00
2.778255565111302783e-01 2.688547502665122657e+00
2.798235964719294477e-01 2.719617194522789383e+00
2.818216364327287282e-01 2.751092993799544750e+00
2.838196763935278977e-01 2.782985077022878784e+00
2.858177163543271226e-01 2.815303815826750267e+00
2.878157563151263476e-01 2.848059787373648177e+00
2.898137962759255171e-01 2.881263767006855048e+00
2.918118362367247975e-01 2.914926745823322118e+00
2.938098761975239670e-01 2.949059954633934222e+00
2.958079161583231920e-01 2.983674827154206177e+00
2.978059561191224169e-01 3.018783086587133457e+00
2.998039960799216419e-01 3.054396669610924597e+00
3.018020360407208669e-01 3.090527753140676293e+00
3.038000760015200363e-01 3.127188854388684547e+00
3.057981159623193168e-01 3.164392711161388760e+00
3.077961559231184863e-01 3.202152372544808667e+00
3.097941958839177112e-01 3.240481204686216810e+00
3.117922358447169362e-01 3.279392862218861726e+00
3.137902758055161612e-01 3.318901344239157503e+00
3.157883157663153861e-01 3.359020980326589800e+00
3.177863557271145556e-01 3.399766451789433930e+00
3.197843956879138361e-01 3.441152804105044982e+00
3.217824356487130055e-01 3.483195471520969644e+00
3.237804756095122305e-01 3.525910250562957593e+00
3.257785155703114555e-01 3.569313369381069023e+00
3.277765555311106249e-01 3.613421469283965237e+00
3.297745954919099054e-01 3.658251625673390794e+00
3.317726354527090749e-01 3.703821379712218143e+00
3.337706754135082998e-01 3.750148715008023270e+00
3.357687153743075248e-01 3.797252132525782198e+00
3.377667553351067498e-01 3.845150617692721262e+00
3.397647952959059747e-01 3.893863706091937438e+00
3.417628352567051442e-01 3.943411448381657358e+00
3.437608752175044247e-01 3.993814479550990448e+00
3.457589151783035941e-01 4.045094032234221260e+00
3.477569551391028191e-01 4.097271927353236087e+00
3.497549950999020441e-01 4.150370616204219765e+00
3.517530350607012135e-01 4.204413236050133840e+00
3.537510750215004940e-01 4.259423583208922004e+00
3.557491149822996634e-01 4.315426175607976589e+00
3.577471549430989439e-01 4.372446265060339066e+00
3.597451949038981134e-01 4.430509873244321106e+00
3.617432348646973939e-01 4.489643815736962473e+00
3.637412748254965633e-01 4.549875734329399180e+00
3.657393147862957328e-01 4.611234143924614060e+00
3.677373547470950133e-01 4.673748442941223047e+00
3.697353947078941827e-01 4.737448968265104199e+00
3.717334346686934632e-01 4.802367023996605866e+00
3.737314746294926326e-01 4.868534934224879152e+00
3.757295145902918021e-01 4.935986055339124157e+00
3.777275545510910826e-01 5.004754838923793692e+00
3.797255945118902520e-01 5.074876905982829811e+00
3.817236344726895325e-01 5.146389019741480553e+00
3.837216744334887020e-01 5.219329204669312716e+00
3.857197143942879825e-01 5.293736777392641812e+00
3.877177543550871519e-01 5.369652379342023885e+00
3.897157943158863214e-01 5.447118058499563098e+00
3.917138342766856018e-01 5.526177308703492663e+00
3.937118742374847713e-01 5.606875171568487914e+00
3.957099141982840518e-01 5.689258252333710075e+00
3.977079541590832212e-01 5.773374817490640076e+00
3.997059941198825017e-01 5.859274860622468495e+00
4.017040340806816712e-01 5.947010178962170990e+00
4.037020740414808406e-01 6.036634452717461130e+00
4.057001140022801211e-01 6.128203332552745408e+00
4.076981539630792906e-01 6.221774510776906020e+00
4.096961939238785710e-01 6.317407845228477647e+00
4.116942338846777405e-01 6.415165438804764086e+00
4.136922738454769100e-01 6.515111700633177350e+00
4.156903138062761904e-01 6.617313555771701772e+00
4.176883537670753599e-01 6.721840450476709528e+00
4.196863937278746404e-01 6.828764545809768549e+00
4.216844336886738098e-01 6.938160795123385682e+00
4.236824736494730903e-01 7.050107113937125192e+00
4.256805136102722598e-01 7.164684496020397475e+00
4.276785535710714292e-01 7.281977175779091205e+00
4.296765935318707097e-01 7.402072761949360924e+00
4.316746334926698792e-01 7.525062433020059949e+00
4.336726734534691596e-01 7.651041088777239096e+00
4.356707134142683291e-01 7.780107536661709844e+00
4.376687533750676096e-01 7.912364685061836767e+00
4.396667933358667790e-01 8.047919758597810613e+00
4.416648332966659485e-01 8.186884506388929950e+00
4.436628732574652290e-01 8.329375439047883134e+00
4.456609132182643984e-01 8.475514053741907361e+00
4.476589531790636789e-01 8.625427104796544953e+00
4.496569931398628484e-01 8.779246883434080218e+00
4.516550331006620178e-01 8.937111495587291898e+00
4.536530730614612983e-01 9.099165162568567666e+00
4.556511130222604677e-01 9.265558577734543277e+00
4.576491529830597482e-01 9.436449203212001535e+00
4.596471929438589177e-01 9.612001692977781175e+00
4.616452329046581982e-01 9.792388223566009131e+00
4.636432728654573676e-01 9.977788973751600565e+00
4.656413128262565371e-01 1.016839251207576034e+01
4.676393527870558176e-01 1.036439630282932889e+01
4.696373927478549870e-01 1.056600718803716710e+01
4.716354327086542675e-01 1.077344193126616823e+01
4.736334726694534369e-01 1.098692778604038978e+01
4.756315126302527174e-01 1.120670310862916175e+01
4.776295525910518869e-01 1.143301799586752843e+01
4.796275925518510563e-01 1.166613499974774193e+01
4.816256325126503368e-01 1.190632984461325705e+01
4.836236724734495063e-01 1.215389225778456961e+01
4.856217124342487867e-01 1.240912676244239599e+01
4.876197523950479562e-01 1.267235367816758185e+01
4.896177923558472367e-01 1.294390999526362762e+01
4.916158323166464061e-01 1.322415051756885518e+01
4.936138722774455756e-01 1.351344889963101359e+01
4.956119122382448561e-01 1.381219894550747895e+01
4.976099521990440255e-01 1.412081584351541608e+01
4.996079921598433060e-01 1.443973758216227488e+01
5.016060321206424755e-01 1.476942647897755378e+01
5.036040720814416449e-01 1.511037076272264379e+01
5.056021120422409254e-01 1.546308636532933534e+01
5.076001520030400949e-01 1.582811878720346677e+01
5.095981919638393753e-01 1.620604513113330114e+01
5.115962319246385448e-01 1.659747633532774458e+01
5.135942718854378253e-01 1.700305952550119670e+01
5.155923118462369947e-01 1.742348063054767948e+01
5.175903518070361642e-01 1.785946715920439232e+01
5.195883917678354447e-01 1.831179124213257126e+01
5.215864317286346141e-01 1.878127295002796515e+01
5.235844716894338946e-01 1.926878384570214564e+01
5.255825116502330641e-01 1.977525090993649570e+01
5.275805516110323445e-01 2.030166076063424185e+01
5.295785915718315140e-01 2.084906431183915743e+01
5.315766315326306835e-01 2.141858180004799550e+01
5.335746714934299639e-01 2.201140829978749025e+01
5.355727114542291334e-01 2.262881975926659806e+01
5.375707514150284139e-01 2.327217959195848351e+01
5.395687913758275833e-01 2.394294591102969605e+01
5.415668313366267528e-01 2.464267945623454281e+01
5.435648712974260333e-01 2.537305230677524293e+01
5.455629112582252027e-01 2.613585744182453396e+01
5.475609512190244832e-01 2.693301930640212660e+01
5.495589911798236527e-01 2.776660540947784384e+01
5.515570311406229331e-01 2.863883913730716912e+01
5.535550711014221026e-01 2.955211392710869944e+01
5.555531110622212720e-01 3.050900893773118838e+01
5.575511510230205525e-01 3.151230637661641865e+01
5.595491909838197220e-01 3.256501080027243233e+01
5.615472309446190025e-01 3.367037043818204012e+01
5.635452709054181719e-01 3.483190101913690739e+01
5.655433108662174524e-01 3.605341222441758475e+01
5.675413508270166218e-01 3.733903726010993296e+01
5.695393907878157913e-01 3.869326585282311015e+01
5.715374307486150718e-01 4.012098114639978519e+01
5.735354707094142412e-01 4.162750110331903386e+01
5.755335106702135217e-01 4.321862489122388240e+01
5.775315506310126912e-01 4.490068505795588294e+01
5.795295905918118606e-01 4.668060625369228944e+01
5.815276305526111411e-01 4.856597143915016090e+01
5.835256705134103106e-01 5.056509663411558364e+01
5.855237104742095910e-01 5.268711551536469528e+01
5.875217504350087605e-01 5.494207523805199145e+01
5.895197903958080410e-01 5.734104522144470906e+01
5.915178303566072104e-01 5.989624082558675155e+01
5.935158703174063799e-01 6.262116424523275526e+01
5.955139102782056604e-01 6.553076525386623530e+01
5.975119502390048298e-01 6.864162495874539616e+01
5.995099901998041103e-01 7.197216623721497797e+01
6.015080301606032798e-01 7.554289512446069921e+01
6.035060701214024492e-01 7.937667829043476786e+01
6.055041100822017297e-01 8.349906243959429730e+01
6.075021500430008992e-01 8.793864276326077345e+01
6.095001900038001796e-01 9.272748863552402554e+01
6.114982299645993491e-01 9.790163628861913026e+01
6.134962699253985186e-01 1.035016599959738670e+02
6.154943098861977990e-01 1.095733352799813645e+02
6.174923498469969685e-01 1.161684100884563833e+02
6.194903898077962490e-01 1.233455028429853257e+02
6.214884297685954184e-01 1.311711493600896574e+02
6.234864697293946989e-01 1.397210247187911705e+02
6.254845096901938684e-01 1.490813704041287906e+02
6.274825496509930378e-01 1.593506621624515560e+02
6.294805896117923183e-01 1.706415596346310508e+02
6.314786295725914878e-01 1.830831850381452455e+02
6.334766695333907682e-01 1.968237847898633959e+02
6.354747094941899377e-01 2.120338348052316633e+02
6.374727494549891071e-01 2.289096566882349464e+02
6.394707894157883876e-01 2.476776174877619496e+02
6.414688293765875571e-01 2.685989889011137848e+02
6.434668693373868376e-01 2.919755409686302983e+02
6.454649092981860070e-01 3.181559376529422707e+02
6.474629492589852875e-01 3.475429834028182654e+02
6.494609892197844569e-01 3.806017353203910147e+02
6.514590291805836264e-01 4.178684370669257078e+02
6.534570691413829069e-01 4.599601379664028968e+02
6.554551091021820763e-01 5.075847201304067084e+02
6.574531490629813568e-01 5.615508516851757577e+02
6.594511890237805263e-01 6.227770965573508875e+02
6.614492289845798068e-01 6.922990244632779877e+02
6.634472689453789762e-01 7.712726733697784312e+02
