4.176883537670753599e-01 6.772192073604556661e+00
4.196863937278746404e-01 6.543874788191831549e+00
4.216844336886738098e-01 6.326859965097432870e+00
4.236824736494730903e-01 6.120415888299892693e+00
4.256805136102722598e-01 5.923868914374466499e+00
4.276785535710714292e-01 5.736598083614198984e+00
4.296765935318707097e-01 5.558030233098978812e+00
4.316746334926698792e-01 5.387635691565198393e+00
4.336726734534691596e-01 5.224924362053902094e+00
4.356707134142683291e-01 5.069442262072688443e+00
4.376687533750676096e-01 4.920768361822860371e+00
4.396667933358667790e-01 4.778511772022267401e+00
4.416648332966659485e-01 4.642309209432246675e+00
4.436628732574652290e-01 4.511822668237288170e+00
4.456609132182643984e-01 4.386737368584861407e+00
4.476589531790636789e-01 4.266759869359253443e+00
4.496569931398628484e-01 4.151616329787391813e+00
4.516550331006620178e-01 4.041051003540081510e+00
4.536530730614612983e-01 3.934824787265409185e+00
4.556511130222604677e-01 3.832713996380478161e+00
4.576491529830597482e-01 3.734509121973102364e+00
4.596471929438589177e-01 3.640013791336865090e+00
4.616452329046581982e-01 3.549043829034979503e+00
4.636432728654573676e-01 3.461426328769241945e+00
4.656413128262565371e-01 3.376998815596112369e+00
4.676393527870558176e-01 3.295608553430813270e+00
4.696373927478549870e-01 3.217111810382703219e+00
4.716354327086542675e-01 3.141373262880692963e+00
4.736334726694534369e-01 3.068265377349123746e+00
4.756315126302527174e-01 2.997667915280933570e+00
4.776295525910518869e-01 2.929467428395871931e+00
4.796275925518510563e-01 2.863556773160861102e+00
4.816256325126503368e-01 2.799834726221865466e+00
4.836236724734495063e-01 2.738205617624573041e+00
4.856217124342487867e-01 2.678578915913719438e+00
4.876197523950479562e-01 2.620868938507794788e+00
4.896177923558472367e-01 2.564994528983574718e+00
4.916158323166464061e-01 2.510878780419184775e+00
4.936138722774455756e-01 2.458448758456416972e+00
4.956119122382448561e-01 2.407635288743329660e+00
4.976099521990440255e-01 2.358372694378565004e+00
4.996079921598433060e-01 2.310598590765800875e+00
5.016060321206424755e-01 2.264253705246381365e+00
5.036040720814416449e-01 2.219281685386628400e+00
5.056021120422409254e-01 2.175628925810163317e+00
5.076001520030400949e-01 2.133244400029032928e+00
5.095981919638393753e-01 2.092079541940102150e+00
5.115962319246385448e-01 2.052088071192832874e+00
5.135942718854378253e-01 2.013225890894366099e+00
5.155923118462369947e-01 1.975450948743743496e+00
5.175903518070361642e-01 1.938723129683181945e+00
5.195883917678354447e-01 1.903004149136734435e+00
5.215864317286346141e-01 1.868257470834291611e+00
5.235844716894338946e-01 1.834448173235897483e+00
5.255825116502330641e-01 1.801542912309560540e+00
5.275805516110323445e-01 1.769509794961360738e+00
5.295785915718315140e-01 1.738318315625050348e+00
5.315766315326306835e-01 1.707939318162394970e+00
5.335746714934299639e-01 1.678344872201340321e+00
5.355727114542291334e-01 1.649508250218800987e+00
5.375707514150284139e-01 1.621403840680347708e+00
5.395687913758275833e-01 1.594007110922371018e+00
5.415668313366267528e-01 1.567294553754187358e+00
5.435648712974260333e-01 1.541243609181185636e+00
5.455629112582252027e-01 1.515832667375043297e+00
5.475609512190244832e-01 1.491040967076670221e+00
5.495589911798236527e-01 1.466848598266955683e+00
5.515570311406229331e-01 1.443236429383384145e+00
5.535550711014221026e-01 1.420186114853804193e+00
5.555531110622212720e-01 1.397679990355622515e+00
5.575511510230205525e-01 1.375701098097089403e+00
5.595491909838197220e-01 1.354233139367053251e+00
5.615472309446190025e-01 1.333260436222343692e+00
5.635452709054181719e-01 1.312767904817623510e+00
5.655433108662174524e-01 1.292741029631476746e+00
5.675413508270166218e-01 1.273165845786993877e+00
5.695393907878157913e-01 1.254028904678702538e+00
5.715374307486150718e-01 1.235317250815889167e+00
5.735354707094142412e-01 1.217018403691209283e+00
5.755335106702135217e-01 1.199120343036668368e+00
5.775315506310126912e-01 1.181611476370713731e+00
5.795295905918118606e-01 1.164480629905486175e+00
5.815276305526111411e-01 1.147717025906970001e+00
5.835256705134103106e-01 1.131310273144679579e+00
5.855237104742095910e-01 1.115250344010848105e+00
5.875217504350087605e-01 1.099527548390590637e+00
5.895197903958080410e-01 1.084132551344580087e+00
5.915178303566072104e-01 1.069056310108688512e+00
5.935158703174063799e-01 1.054290131164590250e+00
5.955139102782056604e-01 1.039825573915280854e+00
5.975119502390048298e-01 1.025654523748096736e+00
5.995099901998041103e-01 1.011769097552675412e+00
6.015080301606032798e-01 9.981616970377662490e-01
6.035060701214024492e-01 9.848249741965114934e-01
6.055041100822017297e-01 9.717518158252417271e-01
6.075021500430008992e-01 9.589353399268297773e-01
6.095001900038001796e-01 9.463688971935739769e-01
6.114982299645993491e-01 9.340460399797573254e-01
6.134962699253985186e-01 9.219605320017708605e-01
6.154943098861977990e-01 9.101063403884531722e-01
6.174923498469969685e-01 8.984776169819067571e-01
6.194903898077962490e-01 8.870686851509552717e-01
6.214884297685954184e-01 8.758740764849298754e-01
6.234864697293946989e-01 8.648884606116790108e-01
6.254845096901938684e-01 8.541066847600183864e-01
6.274825496509930378e-01 8.435237620983789819e-01
6.294805896117923183e-01 8.331348357844055030e-01
6.314786295725914878e-01 8.229352155607835284e-01
6.334766695333907682e-01 8.129203421447462885e-01
6.354747094941899377e-01 8.030857990343571728e-01
6.374727494549891071e-01 7.934272963312175575e-01
6.394707894157883876e-01 7.839406653757247101e-01
6.414688293765875571e-01 7.746218716523777248e-01
6.434668693373868376e-01 7.654669923157081390e-01
6.454649092981860070e-01 7.564722179828634596e-01
6.474629492589852875e-01 7.476338522063812331e-01
6.494609892197844569e-01 7.389482932703911322e-01
6.514590291805836264e-01 7.304120583184644522e-01
6.534570691413829069e-01 7.220217574972886965e-01
6.554551091021820763e-01 7.137740906893387249e-01
6.574531490629813568e-01 7.056658540345365216e-01
6.594511890237805263e-01 6.976939344117405462e-01
6.614492289845798068e-01 6.898553104796094626e-01
6.634472689453789762e-01 6.821470261490157894e-01
6.654453089061781457e-01 6.745662249254923415e-01
6.674433488669774261e-01 6.671101223748544529e-01
6.694413888277765956e-01 6.597760055236593368e-01
6.714394287885758761e-01 6.525612363934794047e-01
6.734374687493750455e-01 6.454632523103362995e-01
6.754355087101743260e-01 6.384795559763756234e-01
6.774335486709734955e-01 6.316077139903525373e-01
6.794315886317726649e-01 6.248453564120236559e-01
6.814296285925719454e-01 6.181901843480218650e-01
6.834276685533711149e-01 6.116399503373419755e-01
6.854257085141703953e-01 6.051924681478473289e-01
6.874237484749695648e-01 5.988456103935189123e-01
6.894217884357687343e-01 5.925972983812928252e-01
6.914198283965680147e-01 5.864455117759663771e-01
6.934178683573671842e-01 5.803882756447740210e-01
6.954159083181664647e-01 5.744236768205227550e-01
6.974139482789656341e-01 5.685498423535982893e-01
6.994119882397649146e-01 5.627649462923797197e-01
7.014100282005640841e-01 5.570672067572999264e-01
7.034080681613632535e-01 5.514548887499740593e-01
7.054061081221625340e-01 5.459263031131026400e-01
7.074041480829617035e-01 5.404797971394990075e-01
7.094021880437609839e-01 5.351137584414321635e-01
7.114002280045601534e-01 5.298266205213499891e-01
7.133982679653594339e-01 5.246168489318139283e-01
7.153963079261586033e-01 5.194829424457332312e-01
7.173943478869577728e-01 5.144234441329188501e-01
7.193923878477570533e-01 5.094369358641752665e-01
7.213904278085562227e-01 5.045220186706996790e-01
7.233884677693555032e-01 4.996773337888664734e-01
7.253865077301546727e-01 4.949015564567509351e-01
7.273845476909538421e-01 4.901933934262294734e-01
7.293825876517531226e-01 4.855515752972716648e-01
7.313806276125522920e-01 4.809748726004133834e-01
7.333786675733515725e-01 4.764620723882080910e-01
7.353767075341507420e-01 4.720119977736083605e-01
7.373747474949500225e-01 4.676234968550873061e-01
7.393727874557491919e-01 4.632954430660563006e-01
7.413708274165483614e-01 4.590267321186479732e-01
7.433688673773476419e-01 4.548162984220346372e-01
7.453669073381468113e-01 4.506630823549032105e-01
7.473649472989460918e-01 4.465660552691034235e-01
7.493629872597452612e-01 4.425242163278182983e-01
7.513610272205445417e-01 4.385365836640024439e-01
7.533590671813437112e-01 4.346021931982606001e-01
7.553571071421428806e-01 4.307201089161979968e-01
7.573551471029421611e-01 4.268894068382123597e-01
7.593531870637413306e-01 4.231091909843417986e-01
7.613512270245406111e-01 4.193785847342834661e-01
7.633492669853397805e-01 4.156967208543995707e-01
7.653473069461389500e-01 4.120627604518556919e-01
7.673453469069382304e-01 4.084758820743157881e-01
7.693433868677373999e-01 4.049352742901163871e-01
7.713414268285366804e-01 4.014401558886019350e-01
7.733394667893358498e-01 3.979897471780655671e-01
7.753375067501351303e-01 3.945832956128651481e-01
7.773355467109342998e-01 3.912200574748095905e-01
7.793335866717334692e-01 3.878993107798972551e-01
7.813316266325327497e-01 3.846203471927038819e-01
7.833296665933319192e-01 3.813824694959568329e-01
7.853277065541311996e-01 3.781849951749119976e-01
7.873257465149303691e-01 3.750272613929859777e-01
7.893237864757296496e-01 3.719086156127956455e-01
7.913218264365288190e-01 3.688284161645959958e-01
7.933198663973279885e-01 3.657860335354997661e-01
7.953179063581272690e-01 3.627808582435128604e-01
7.973159463189264384e-01 3.598122879627164150e-01
7.993139862797257189e-01 3.568797325226931161e-01
8.013120262405248884e-01 3.539826151311404323e-01
8.033100662013240578e-01 3.511203677848850346e-01
8.053081061621233383e-01 3.482924354313137738e-01
8.073061461229225078e-01 3.454982792902648314e-01
8.093041860837217882e-01 3.427373594573502325e-01
8.113022260445209577e-01 3.400091555134430177e-01
8.133002660053202382e-01 3.373131541438597059e-01
8.152983059661194076e-01 3.346488574335377275e-01
8.172963459269185771e-01 3.320157651242384711e-01
8.192943858877178576e-01 3.294133976239219108e-01
8.212924258485170270e-01 3.268412824470013911e-01
8.232904658093163075e-01 3.242989506635223784e-01
8.252885057701154770e-01 3.217859512260408672e-01
8.272865457309147574e-01 3.193018301812423076e-01
8.292845856917139269e-01 3.168461558455221150e-01
8.312826256525130963e-01 3.144184906943587876e-01
8.332806656133123768e-01 3.120184170360449927e-01
8.352787055741115463e-01 3.096455178998037128e-01
8.372767455349108268e-01 3.072993890226902169e-01
8.392747854957099962e-01 3.049796253728495055e-01
8.412728254565092767e-01 3.026858442417987849e-01
8.432708654173084462e-01 3.004176507098655358e-01
8.452689053781076156e-01 2.981746718682065089e-01
8.472669453389068961e-01 2.959565394786363712e-01
8.492649852997060655e-01 2.937628879682633865e-01
8.512630252605053460e-01 2.915933569779881607e-01
8.532610652213045155e-01 2.894475983162144161e-01
8.552591051821036849e-01 2.873252687115298576e-01
8.572571451429029654e-01 2.852260253004594848e-01
8.592551851037021349e-01 2.831495439455379293e-01
8.612532250645014154e-01 2.810954861936603710e-01
8.632512650253005848e-01 2.790635440081555285e-01
8.652493049860998653e-01 2.770533949415949770e-01
8.672473449468990347e-01 2.750647309802518037e-01
8.692453849076982042e-01 2.730972508512990449e-01
8.712434248684974847e-01 2.711506543795937918e-01
8.732414648292966541e-01 2.692246498220884354e-01
8.752395047900959346e-01 2.673189470201881024e-01
8.772375447508951041e-01 2.654332640502049534e-01
8.792355847116943846e-01 2.635673204403889414e-01
8.812336246724935540e-01 2.617208485601238421e-01
8.832316646332927235e-01 2.598935724660426660e-01
8.852297045940920039e-01 2.580852324803424303e-01
8.872277445548911734e-01 2.562955694722858224e-01
8.892257845156904539e-01 2.545243254610494721e-01
8.912238244764896233e-01 2.527712506512437285e-01
8.932218644372887928e-01 2.510361026921862360e-01
8.952199043980880733e-01 2.493186320106605958e-01
8.972179443588872427e-01 2.476186039771407499e-01
8.992159843196865232e-01 2.459357853532096461e-01
9.012140242804856927e-01 2.442699448571602205e-01
9.032120642412849731e-01 2.426208531435852245e-01
9.052101042020841426e-01 2.409882901710143910e-01
9.072081441628833121e-01 2.393720354010266393e-01
9.092061841236825925e-01 2.377718745900994912e-01
9.112042240844817620e-01 2.361875963078991780e-01
9.132022640452810425e-01 2.346189902211443523e-01
9.152003040060802119e-01 2.330658520934107136e-01
9.171983439668794924e-01 2.315279792441580775e-01
9.191963839276786619e-01 2.300051743921527891e-01
9.211944238884778313e-01 2.284972422651080359e-01
9.231924638492771118e-01 2.270039895747337222e-01
9.251905038100762813e-01 2.255252271681955356e-01
9.271885437708755617e-01 2.240607704987146731e-01
9.291865837316747312e-01 2.226104336113599591e-01
9.311846236924740117e-01 2.211740404678528282e-01
9.331826636532731811e-01 2.197514108484663886e-01
9.351807036140723506e-01 2.183423705738942455e-01
9.371787435748716311e-01 2.169467455609849493e-01
9.391767835356708005e-01 2.155643713391855176e-01
9.411748234964700810e-01 2.141950802458262582e-01
9.431728634572692505e-01 2.128387072665477719e-01
9.451709034180684199e-01 2.114950910368687542e-01
9.471689433788677004e-01 2.101640737799599090e-01
9.491669833396668698e-01 2.088454981442571246e-01
9.511650233004661503e-01 2.075392118408065367e-01
9.531630632612653198e-01 2.062450593502909157e-01
9.551611032220646003e-01 2.049628983368936563e-01
9.571591431828637697e-01 2.036925744812869143e-01
9.591571831436629392e-01 2.024339470505151506e-01
9.611552231044622197e-01 2.011868735073650549e-01
9.631532630652613891e-01 1.999512105638120152e-01
9.651513030260606696e-01 1.987268252064678664e-01
9.671493429868598390e-01 1.975135790639666877e-01
9.691473829476591195e-01 1.963113349737819202e-01
9.711454229084582890e-01 1.951199643752521695e-01
9.731434628692574584e-01 1.939393353434747669e-01
9.751415028300567389e-01 1.927693195248372515e-01
9.771395427908559084e-01 1.916097925628037768e-01
9.791375827516551889e-01 1.904606272270943090e-01
9.811356227124543583e-01 1.893217041247433341e-01
9.831336626732535278e-01 1.881929009524246355e-01
9.851317026340528082e-01 1.870740973634769100e-01
9.871297425948519777e-01 1.859651773277764542e-01
9.891277825556512582e-01 1.848660266746798841e-01
9.911258225164504276e-01 1.837765287986715401e-01
9.931238624772497081e-01 1.826965727437839804e-01
9.951219024380488776e-01 1.816260483973023143e-01
9.971199423988480470e-01 1.805648464817937726e-01
9.991179823596473275e-01 1.795128585472279548e-01
1.001116022320446497e+00 1.784699792863037870e-01
1.003114062281245777e+00 1.774361050921952343e-01
1.005112102242045058e+00 1.764111335721678941e-01
1.007110142202844338e+00 1.753949603179061623e-01
1.009108182163643397e+00 1.743874876419802822e-01
1.011106222124442677e+00 1.733886167100312237e-01
1.013104262085241958e+00 1.723982489320459166e-01
1.015102302046041016e+00 1.714162891285700152e-01
1.017100342006840297e+00 1.704426445711147153e-01
1.019098381967639577e+00 1.694772191126395211e-01
1.021096421928438636e+00 1.685199235337041801e-01
1.023094461889237916e+00 1.675706638478751120e-01
1.025092501850037197e+00 1.666293555819092775e-01
1.027090541810836477e+00 1.656959081482600182e-01
1.029088581771635535e+00 1.647702320053756608e-01
1.031086621732434816e+00 1.638522460903509559e-01
1.033084661693234096e+00 1.629418632634690445e-01
1.035082701654033155e+00 1.620389995586681564e-01
1.037080741614832435e+00 1.611435745618825244e-01
1.039078781575631716e+00 1.602555040170227652e-01
1.041076821536430996e+00 1.593747127947611197e-01
1.043074861497230055e+00 1.585011176042374903e-01
1.045072901458029335e+00 1.576346429297783014e-01
1.047070941418828616e+00 1.567752123940393261e-01
1.049068981379627674e+00 1.559227462411683085e-01
1.051067021340426955e+00 1.550771744733413227e-01
1.053065061301226235e+00 1.542384198750005597e-01
1.055063101262025516e+00 1.534064132141132464e-01
1.057061141222824574e+00 1.525810801778475501e-01
1.059059181183623854e+00 1.517623485312161458e-01
1.061057221144423135e+00 1.509501518057589642e-01
1.063055261105222193e+00 1.501444180707967035e-01
1.065053301066021474e+00 1.493450790717812393e-01
1.067051341026820754e+00 1.485520709845246645e-01
1.069049380987620035e+00 1.477653241509853943e-01
1.071047420948419093e+00 1.469847725288637996e-01
1.073045460909218374e+00 1.462103552468533574e-01
1.075043500870017654e+00 1.454420060372853540e-01
1.077041540830816713e+00 1.446796617702749699e-01
1.079039580791615993e+00 1.439232624002173833e-01
1.081037620752415274e+00 1.431727433423424511e-01
1.083035660713214554e+00 1.424280462793200419e-01
1.085033700674013613e+00 1.416891095575214810e-01
1.087031740634812893e+00 1.409558761338504385e-01
1.089029780595612173e+00 1.402282856426530222e-01
1.091027820556411232e+00 1.395062846315269223e-01
1.093025860517210512e+00 1.387898116278085403e-01
1.095023900478009793e+00 1.380788132106772204e-01
1.097021940438809073e+00 1.373732314867541771e-01
1.099019980399608132e+00 1.366730138131388161e-01
1.101018020360407412e+00 1.359781061757710519e-01
1.103016060321206693e+00 1.352884536004435867e-01
1.105014100282005973e+00 1.346040055127110668e-01
1.107012140242805032e+00 1.339247114823079177e-01
1.109010180203604312e+00 1.332505151659785503e-01
1.111008220164403593e+00 1.325813695072040610e-01
1.113006260125202651e+00 1.319172222889845592e-01
1.115004300086001932e+00 1.312580248440456676e-01
1.117002340046801212e+00 1.306037301286540608e-01
1.119000380007600493e+00 1.299542871184691528e-01
1.120998419968399551e+00 1.293096490347682703e-01
1.122996459929198831e+00 1.286697688412788421e-01
1.124994499889998112e+00 1.280346007234338668e-01
1.126992539850797170e+00 1.274040989697982629e-01
1.128990579811596451e+00 1.267782150504467853e-01
1.130988619772395731e+00 1.261569089549246792e-01
1.132986659733195012e+00 1.255401312698690153e-01
1.134984699693994070e+00 1.249278421440861986e-01
1.136982739654793351e+00 1.243199985161710791e-01
1.138980779615592631e+00 1.237165545321781135e-01
1.140978819576391690e+00 1.231174694664493863e-01
1.142976859537190970e+00 1.225227022881390238e-01
1.144974899497990251e+00 1.219322098929933318e-01
1.146972939458789531e+00 1.213459545752528651e-01
1.148970979419588589e+00 1.207638937070656809e-01
1.150969019380387870e+00 1.201859872079295150e-01
1.152967059341187150e+00 1.196121975031460560e-01
1.154965099301986209e+00 1.190424859920482942e-01
1.156963139262785489e+00 1.184768116764191997e-01
1.158961179223584770e+00 1.179151381377415153e-01
1.160959219184384050e+00 1.173574296604799339e-01
1.162957259145183109e+00 1.168036457132927558e-01
1.164955299105982389e+00 1.162537520136400909e-01
1.166953339066781670e+00 1.157077129003516724e-01
1.168951379027580728e+00 1.151654893144792996e-01
1.170949418988380009e+00 1.146270500667772307e-01
1.172947458949179289e+00 1.140923571520582047e-01
1.174945498909978348e+00 1.135613773354908207e-01
1.176943538870777628e+00 1.130340753504760626e-01
1.178941578831576908e+00 1.125104186254015370e-01
1.180939618792376189e+00 1.119903735672164308e-01
1.182937658753175247e+00 1.114739079099301561e-01
1.184935698713974528e+00 1.109609860510583218e-01
1.186933738674773808e+00 1.104515790256136443e-01
1.188931778635572867e+00 1.099456545139216174e-01
1.190929818596372147e+00 1.094431795260487061e-01
1.192927858557171428e+00 1.089441230326042703e-01
1.194925898517970708e+00 1.084484546293180002e-01
1.196923938478769767e+00 1.079561445283428039e-01
1.198921978439569047e+00 1.074671616059330731e-01
1.200920018400368328e+00 1.069814753635852794e-01
1.202918058361167386e+00 1.064990591374676276e-01
1.204916098321966667e+00 1.060198816972565544e-01
1.206914138282765947e+00 1.055439127577180863e-01
1.208912178243565227e+00 1.050711258324367320e-01
1.210910218204364286e+00 1.046014946795103123e-01
1.212908258165163566e+00 1.041349876014310422e-01
1.214906298125962847e+00 1.036715792092571531e-01
1.216904338086761905e+00 1.032112412016572833e-01
1.218902378047561186e+00 1.027539468019124241e-01
1.220900418008360466e+00 1.022996701097036859e-01
1.222898457969159747e+00 1.018483845313392228e-01
1.224896497929958805e+00 1.014000631027976856e-01
1.226894537890758086e+00 1.009546803532884313e-01
1.228892577851557366e+00 1.005122116657210934e-01
1.230890617812356425e+00 1.000726304980642384e-01
1.232888657773155705e+00 9.963591393016645037e-02
1.234886697733954986e+00 9.920203344571251747e-02
1.236884737694754266e+00 9.877096811195200388e-02
1.238882777655553324e+00 9.834269201974375763e-02
1.240880817616352605e+00 9.791718222761605639e-02
1.242878857577151885e+00 9.749441539950752522e-02
1.244876897537950944e+00 9.707436480746486906e-02
1.246874937498750224e+00 9.665701176887186996e-02
1.248872977459549505e+00 9.624233148682163896e-02
1.250871017420348785e+00 9.583030029125638727e-02
1.252869057381147844e+00 9.542089621559211865e-02
1.254867097341947124e+00 9.501409749223750645e-02
1.256865137302746405e+00 9.460988343487283792e-02
1.258863177263545463e+00 9.420822913325226089e-02
1.260861217224344744e+00 9.380911548009579493e-02
1.262859257185144024e+00 9.341252090502313865e-02
