6.274825496509930378e-01 -3.298601078532763609e+01
6.294805896117923183e-01 -3.218831605476559332e+01
6.314786295725914878e-01 -3.141736236643177094e+01
6.334766695333907682e-01 -3.067192486418809239e+01
6.354747094941899377e-01 -2.995085721302603687e+01
6.374727494549891071e-01 -2.925308466096553417e+01
6.394707894157883876e-01 -2.857759787825258257e+01
6.414688293765875571e-01 -2.792344747135615535e+01
6.434668693373868376e-01 -2.728973908469337317e+01
6.454649092981860070e-01 -2.667562901580722468e+01
6.474629492589852875e-01 -2.608032028039167116e+01
6.494609892197844569e-01 -2.550305907250523774e+01
6.514590291805836264e-01 -2.494313157284526383e+01
6.534570691413829069e-01 -2.439986106432471757e+01
6.554551091021820763e-01 -2.387260531960079746e+01
6.574531490629813568e-01 -2.336075422980834304e+01
6.594511890237805263e-01 -2.286372764769083687e+01
6.614492289845798068e-01 -2.238097342169434611e+01
6.634472689453789762e-01 -2.191196560049586139e+01
6.654453089061781457e-01 -2.145620278993882835e+01
6.674433488669774261e-01 -2.101320664651613512e+01
6.694413888277765956e-01 -2.058252049341703227e+01
6.714394287885758761e-01 -2.016370804678652107e+01
6.734374687493750455e-01 -1.975635224126828149e+01
6.754355087101743260e-01 -1.936005414514237799e+01
6.774335486709734955e-01 -1.897443195645677960e+01
6.794315886317726649e-01 -1.859912007250236954e+01
6.814296285925719454e-01 -1.823376822581961321e+01
6.834276685533711149e-01 -1.787804068066009222e+01
6.854257085141703953e-01 -1.753161548447513951e+01
6.874237484749695648e-01 -1.719418376957790784e+01
6.894217884357687343e-01 -1.686544910062983860e+01
6.914198283965680147e-01 -1.654512686405294986e+01
6.934178683573671842e-01 -1.623294369586548314e+01
6.954159083181664647e-01 -1.592863694479187942e+01
6.974139482789656341e-01 -1.563195416781129055e+01
6.994119882397649146e-01 -1.534265265558795122e+01
7.014100282005640841e-01 -1.506049898547459520e+01
7.034080681613632535e-01 -1.478526860000129695e+01
7.054061081221625340e-01 -1.451674540895992571e+01
7.074041480829617035e-01 -1.425472141337004750e+01
7.094021880437609839e-01 -1.399899634976958751e+01
7.114002280045601534e-01 -1.374937735341481648e+01
7.133982679653594339e-01 -1.350567863909956756e+01
7.153963079261586033e-01 -1.326772119841740505e+01
7.173943478869577728e-01 -1.303533251239077018e+01
7.193923878477570533e-01 -1.280834627848305196e+01
7.213904278085562227e-01 -1.258660215109084568e+01
7.233884677693555032e-01 -1.236994549468667692e+01
7.253865077301546727e-01 -1.215822714885012523e+01
7.273845476909538421e-01 -1.195130320448349082e+01
7.293825876517531226e-01 -1.174903479056315980e+01
7.313806276125522920e-01 -1.155128787082615638e+01
7.333786675733515725e-01 -1.135793304983556773e+01
7.353767075341507420e-01 -1.116884538790890069e+01
7.373747474949500225e-01 -1.098390422442927061e+01
7.393727874557491919e-01 -1.080299300909292803e+01
7.413708274165483614e-01 -1.062599914067650175e+01
7.433688673773476419e-01 -1.045281381293493439e+01
7.453669073381468113e-01 -1.028333186726619886e+01
7.473649472989460918e-01 -1.011745165180188977e+01
7.493629872597452612e-01 -9.955074886604167617e+00
7.513610272205445417e-01 -9.796106534668563626e+00
7.533590671813437112e-01 -9.640454678450344872e+00
7.553571071421428806e-01 -9.488030401648570589e+00
7.573551471029421611e-01 -9.338747675997129960e+00
7.593531870637413306e-01 -9.192523252826376279e+00
7.613512270245406111e-01 -9.049276559171735457e+00
7.633492669853397805e-01 -8.908929598218339407e+00
7.653473069461389500e-01 -8.771406853881471122e+00
7.673453469069382304e-01 -8.636635199333701607e+00
7.693433868677373999e-01 -8.504543809299198287e+00
7.713414268285366804e-01 -8.375064075944909092e+00
7.733394667893358498e-01 -8.248129528206996852e+00
7.753375067501351303e-01 -8.123675754399187099e+00
7.773355467109342998e-01 -8.001640327956980769e+00
7.793335866717334692e-01 -7.881962736179165319e+00
7.813316266325327497e-01 -7.764584311834569874e+00
7.833296665933319192e-01 -7.649448167508595020e+00
7.853277065541311996e-01 -7.536499132569730364e+00
7.873257465149303691e-01 -7.425683692642440548e+00
7.893237864757296496e-01 -7.316949931477602753e+00
7.913218264365288190e-01 -7.210247475117223637e+00
7.933198663973279885e-01 -7.105527438254643613e+00
7.953179063581272690e-01 -7.002742372696366679e+00
7.973159463189264384e-01 -6.901846217835458042e+00
7.993139862797257189e-01 -6.802794253051125395e+00
8.013120262405248884e-01 -6.705543051952634670e+00
8.033100662013240578e-01 -6.610050438389482252e+00
8.053081061621233383e-01 -6.516275444153428076e+00
8.073061461229225078e-01 -6.424178268301235839e+00
8.093041860837217882e-01 -6.333720238029965088e+00
8.113022260445209577e-01 -6.244863771040248146e+00
8.133002660053202382e-01 -6.157572339325186661e+00
8.152983059661194076e-01 -6.071810434325871420e+00
8.172963459269185771e-01 -5.987543533396711304e+00
8.192943858877178576e-01 -5.904738067526556833e+00
8.212924258485170270e-01 -5.823361390263833037e+00
8.232904658093163075e-01 -5.743381747796201253e+00
8.252885057701154770e-01 -5.664768250137537819e+00
8.272865457309147574e-01 -5.587490843376891725e+00
8.292845856917139269e-01 -5.511520282946288596e+00
8.312826256525130963e-01 -5.436828107865964377e+00
8.332806656133123768e-01 -5.363386615927496770e+00
8.352787055741115463e-01 -5.291168839776982935e+00
8.372767455349108268e-01 -5.220148523862059520e+00
8.392747854957099962e-01 -5.150300102208158037e+00
8.412728254565092767e-01 -5.081598676990801700e+00
8.432708654173084462e-01 -5.014019997872297019e+00
8.452689053781076156e-01 -4.947540442072429379e+00
8.472669453389068961e-01 -4.882136995144096936e+00
8.492649852997060655e-01 -4.817787232426098853e+00
8.512630252605053460e-01 -4.754469301146489357e+00
8.532610652213045155e-01 -4.692161903150909197e+00
8.552591051821036849e-01 -4.630844278231580624e+00
8.572571451429029654e-01 -4.570496188033573048e+00
8.592551851037021349e-01 -4.511097900515919079e+00
8.612532250645014154e-01 -4.452630174946161645e+00
8.632512650253005848e-01 -4.395074247407829482e+00
8.652493049860998653e-01 -4.338411816801077237e+00
8.672473449468990347e-01 -4.282625031317735420e+00
8.692453849076982042e-01 -4.227696475372628271e+00
8.712434248684974847e-01 -4.173609156973854262e+00
8.732414648292966541e-01 -4.120346495515529561e+00
8.752395047900959346e-01 -4.067892309976883780e+00
8.772375447508951041e-01 -4.016230807512678247e+00
8.792355847116943846e-01 -3.965346572420180848e+00
8.812336246724935540e-01 -3.915224555468711731e+00
8.832316646332927235e-01 -3.865850063578315510e+00
8.852297045940920039e-01 -3.817208749834657411e+00
8.872277445548911734e-01 -3.769286603827756377e+00
8.892257845156904539e-01 -3.722069942302694390e+00
8.912238244764896233e-01 -3.675545400110922234e+00
8.932218644372887928e-01 -3.629699921451139843e+00
8.952199043980880733e-01 -3.584520751389397297e+00
8.972179443588872427e-01 -3.539995427648221504e+00
8.992159843196865232e-01 -3.496111772655168259e+00
9.012140242804856927e-01 -3.452857885841446706e+00
9.032120642412849731e-01 -3.410222136181765951e+00
9.052101042020841426e-01 -3.368193154966796055e+00
9.072081441628833121e-01 -3.326759828800013086e+00
9.092061841236825925e-01 -3.285911292811058981e+00
9.112042240844817620e-01 -3.245636924077944574e+00
9.132022640452810425e-01 -3.205926335250899317e+00
9.152003040060802119e-01 -3.166769368370763171e+00
9.171983439668794924e-01 -3.128156088875192697e+00
9.191963839276786619e-01 -3.090076779786262495e+00
9.211944238884778313e-01 -3.052521936073123054e+00
9.231924638492771118e-01 -3.015482259183803304e+00
9.251905038100762813e-01 -2.978948651740351394e+00
9.271885437708755617e-01 -2.942912212391757265e+00
9.291865837316747312e-01 -2.907364230819355022e+00
9.311846236924740117e-01 -2.872296182889542138e+00
9.331826636532731811e-01 -2.837699725948883867e+00
9.351807036140723506e-01 -2.803566694256808933e+00
9.371787435748716311e-01 -2.769889094551404529e+00
9.391767835356708005e-01 -2.736659101743790234e+00
9.411748234964700810e-01 -2.703869054736899535e+00
9.431728634572692505e-01 -2.671511452364592643e+00
9.451709034180684199e-01 -2.639578949447044298e+00
9.471689433788677004e-01 -2.608064352958784138e+00
9.491669833396668698e-01 -2.576960618305604189e+00
9.511650233004661503e-01 -2.546260845706836307e+00
9.531630632612653198e-01 -2.515958276679664429e+00
9.551611032220646003e-01 -2.486046290622109467e+00
9.571591431828637697e-01 -2.456518401491610604e+00
9.591571831436629392e-01 -2.427368254576109496e+00
9.611552231044622197e-01 -2.398589623354697498e+00
9.631532630652613891e-01 -2.370176406445109851e+00
9.651513030260606696e-01 -2.342122624635127881e+00
9.671493429868598390e-01 -2.314422417995462666e+00
9.691473829476591195e-01 -2.287070043071479652e+00
9.711454229084582890e-01 -2.260059870151302164e+00
9.731434628692574584e-01 -2.233386380607986332e+00
9.751415028300567389e-01 -2.207044164313422208e+00
9.771395427908559084e-01 -2.181027917121825865e+00
9.791375827516551889e-01 -2.155332438420613173e+00
9.811356227124543583e-01 -2.129952628746683008e+00
9.831336626732535278e-01 -2.104883487466034264e+00
9.851317026340528082e-01 -2.080120110514906528e+00
9.871297425948519777e-01 -2.055657688200508648e+00
9.891277825556512582e-01 -2.031491503059537074e+00
9.911258225164504276e-01 -2.007616927772868376e+00
9.931238624772497081e-01 -1.984029423134601400e+00
9.951219024380488776e-01 -1.960724536073954249e+00
9.971199423988480470e-01 -1.937697897728399177e+00
9.991179823596473275e-01 -1.914945221566516587e+00
1.001116022320446497e+00 -1.892462301559168836e+00
1.003114062281245777e+00 -1.870245010397501240e+00
1.005112102242045058e+00 -1.848289297756469329e+00
1.007110142202844338e+00 -1.826591188602539440e+00
1.009108182163643397e+00 -1.805146781544305634e+00
1.011106222124442677e+00 -1.783952247224752874e+00
1.013104262085241958e+00 -1.763003826754020675e+00
1.015102302046041016e+00 -1.742297830181469553e+00
1.017100342006840297e+00 -1.721830635005927590e+00
1.019098381967639577e+00 -1.701598684723074406e+00
1.021096421928438636e+00 -1.681598487408885179e+00
1.023094461889237916e+00 -1.661826614338074215e+00
1.025092501850037197e+00 -1.642279698636673890e+00
1.027090541810836477e+00 -1.622954433967650267e+00
1.029088581771635535e+00 -1.603847573248747826e+00
1.031086621732434816e+00 -1.584955927401586528e+00
1.033084661693234096e+00 -1.566276364131229171e+00
1.035082701654033155e+00 -1.547805806735281564e+00
1.037080741614832435e+00 -1.529541232941784568e+00
1.039078781575631716e+00 -1.511479673775100396e+00
1.041076821536430996e+00 -1.493618212448987181e+00
1.043074861497230055e+00 -1.475953983286170779e+00
1.045072901458029335e+00 -1.458484170663653989e+00
1.047070941418828616e+00 -1.441206007983105497e+00
1.049068981379627674e+00 -1.424116776665627526e+00
1.051067021340426955e+00 -1.407213805170248078e+00
1.053065061301226235e+00 -1.390494468035517572e+00
1.055063101262025516e+00 -1.373956184943573966e+00
1.057061141222824574e+00 -1.357596419806107679e+00
1.059059181183623854e+00 -1.341412679871599956e+00
1.061057221144423135e+00 -1.325402514853331493e+00
1.063055261105222193e+00 -1.309563516077567824e+00
1.065053301066021474e+00 -1.293893315651402087e+00
1.067051341026820754e+00 -1.278389585649758908e+00
1.069049380987620035e+00 -1.263050037321050256e+00
1.071047420948419093e+00 -1.247872420310984998e+00
1.073045460909218374e+00 -1.232854521904068967e+00
1.075043500870017654e+00 -1.217994166282372559e+00
1.077041540830816713e+00 -1.203289213801049140e+00
1.079039580791615993e+00 -1.188737560280255012e+00
1.081037620752415274e+00 -1.174337136313000629e+00
1.083035660713214554e+00 -1.160085906588518512e+00
1.085033700674013613e+00 -1.145981869230817685e+00
1.087031740634812893e+00 -1.132023055151950119e+00
1.089029780595612173e+00 -1.118207527419708081e+00
1.091027820556411232e+00 -1.104533380639316054e+00
1.093025860517210512e+00 -1.090998740348803064e+00
1.095023900478009793e+00 -1.077601762427705667e+00
1.097021940438809073e+00 -1.064340632518782082e+00
1.099019980399608132e+00 -1.051213565462369326e+00
1.101018020360407412e+00 -1.038218804743134216e+00
1.103016060321206693e+00 -1.025354621948860956e+00
1.105014100282005973e+00 -1.012619316240998435e+00
1.107012140242805032e+00 -1.000011213836673685e+00
1.109010180203604312e+00 -9.875286675018988269e-01
1.111008220164403593e+00 -9.751700560556934017e-01
1.113006260125202651e+00 -9.629337838848510689e-01
1.115004300086001932e+00 -9.508182804690797907e-01
1.117002340046801212e+00 -9.388219999163257556e-01
1.119000380007600493e+00 -9.269434205079338795e-01
1.120998419968399551e+00 -9.151810442535097678e-01
1.122996459929198831e+00 -9.035333964551768293e-01
1.124994499889998112e+00 -8.919990252810400255e-01
1.126992539850797170e+00 -8.805765013476420933e-01
1.128990579811596451e+00 -8.692644173111510053e-01
1.130988619772395731e+00 -8.580613874671425556e-01
1.132986659733195012e+00 -8.469660473587111715e-01
1.134984699693994070e+00 -8.359770533927508573e-01
1.136982739654793351e+00 -8.250930824641874439e-01
1.138980779615592631e+00 -8.143128315880050483e-01
1.140978819576391690e+00 -8.036350175388701222e-01
1.142976859537190970e+00 -7.930583764981496975e-01
1.144974899497990251e+00 -7.825816637082091409e-01
1.146972939458789531e+00 -7.722036531337674869e-01
1.148970979419588589e+00 -7.619231371301709022e-01
1.150969019380387870e+00 -7.517389261184214133e-01
1.152967059341187150e+00 -7.416498482668194558e-01
1.154965099301986209e+00 -7.316547491790265090e-01
1.156963139262785489e+00 -7.217524915884592218e-01
1.158961179223584770e+00 -7.119419550588161894e-01
1.160959219184384050e+00 -7.022220356906371252e-01
1.162957259145183109e+00 -6.925916458337335602e-01
1.164955299105982389e+00 -6.830497138053686079e-01
1.166953339066781670e+00 -6.735951836140596782e-01
1.168951379027580728e+00 -6.642270146888673565e-01
1.170949418988380009e+00 -6.549441816140465500e-01
1.172947458949179289e+00 -6.457456738689610898e-01
1.174945498909978348e+00 -6.366304955731056925e-01
1.176943538870777628e+00 -6.275976652361695551e-01
1.178941578831576908e+00 -6.186462155129799356e-01
1.180939618792376189e+00 -6.097751929632641010e-01
1.182937658753175247e+00 -6.009836578160803189e-01
1.184935698713974528e+00 -5.922706837388502787e-01
1.186933738674773808e+00 -5.836353576108732621e-01
1.188931778635572867e+00 -5.750767793012202533e-01
1.190929818596372147e+00 -5.665940614509276108e-01
1.192927858557171428e+00 -5.581863292593909343e-01
1.194925898517970708e+00 -5.498527202748535458e-01
1.196923938478769767e+00 -5.415923841889218604e-01
1.198921978439569047e+00 -5.334044826350017310e-01
1.200920018400368328e+00 -5.252881889905967050e-01
1.202918058361167386e+00 -5.172426881833516177e-01
1.204916098321966667e+00 -5.092671765007825702e-01
1.206914138282765947e+00 -5.013608614036129119e-01
1.208912178243565227e+00 -4.935229613426367345e-01
1.210910218204364286e+00 -4.857527055790238912e-01
1.212908258165163566e+00 -4.780493340080109177e-01
1.214906298125962847e+00 -4.704120969858908152e-01
1.216904338086761905e+00 -4.628402551602462389e-01
