1.000000000000000056e-01 -2.208319943776568380e+03
1.019980399607992166e-01 -2.208328370069279117e+03
1.039960799215984416e-01 -2.208351926179645943e+03
1.059941198823976527e-01 -2.208388645002455178e+03
1.079921598431968777e-01 -2.208437671018077253e+03
1.099901998039960888e-01 -2.208499228413868423e+03
1.119882397647952998e-01 -2.208574357363050694e+03
1.139862797255945248e-01 -2.208664477689311752e+03
1.159843196863937359e-01 -2.208770896657368212e+03
1.179823596471929470e-01 -2.208894653826422200e+03
1.199803996079921720e-01 -2.209037115917658866e+03
1.219784395687913831e-01 -2.209201185599464225e+03
1.239764795295905941e-01 -2.209391982086128337e+03
1.259745194903898191e-01 -2.209615065457176570e+03
1.279725594511890441e-01 -2.209872566308933983e+03
1.299705994119882413e-01 -2.210162196218257122e+03
1.319686393727874663e-01 -2.210480762271790809e+03
1.339666793335866912e-01 -2.210827253031558939e+03
1.359647192943859162e-01 -2.211202830723694206e+03
1.379627592551851134e-01 -2.211608899156633015e+03
1.399607992159843384e-01 -2.212045368149709702e+03
1.419588391767835356e-01 -2.212510651902119207e+03
1.439568791375827606e-01 -2.213002959475843454e+03
1.459549190983819855e-01 -2.213521380231457897e+03
1.479529590591812105e-01 -2.214066081151881463e+03
1.499509990199804077e-01 -2.214637746780031648e+03
1.519490389807796327e-01 -2.215236653294578900e+03
1.539470789415788299e-01 -2.215862018372649800e+03
1.559451189023780548e-01 -2.216512242858535501e+03
1.579431588631772798e-01 -2.217186034889186885e+03
1.599411988239765048e-01 -2.217883932269769957e+03
1.619392387847757020e-01 -2.218609821520894911e+03
1.639372787455749270e-01 -2.219371549841747765e+03
1.659353187063741242e-01 -2.220178054858683481e+03
1.679333586671733491e-01 -2.221032530400056203e+03
1.699313986279725741e-01 -2.221929531936952117e+03
1.719294385887717991e-01 -2.222860273659966424e+03
1.739274785495710240e-01 -2.223818008654607638e+03
1.759255185103702213e-01 -2.224799112190842607e+03
1.779235584711694462e-01 -2.225802208526821687e+03
1.799215984319686434e-01 -2.226827289674505209e+03
1.819196383927678684e-01 -2.227875194469138933e+03
1.839176783535670934e-01 -2.228947305071408664e+03
1.859157183143663183e-01 -2.230045299680947664e+03
1.879137582751655156e-01 -2.231170888115956132e+03
1.899117982359647405e-01 -2.232325550350145932e+03
1.919098381967639377e-01 -2.233510353753133131e+03
1.939078781575631627e-01 -2.234725917161308644e+03
1.959059181183623877e-01 -2.235972526230472795e+03
1.979039580791616126e-01 -2.237250320618257319e+03
1.999019980399608376e-01 -2.238559432432749873e+03
2.019000380007600348e-01 -2.239900013981051416e+03
2.038980779615592598e-01 -2.241272215721738576e+03
2.058961179223584570e-01 -2.242676231188290330e+03
2.078941578831576820e-01 -2.244112434837282308e+03
2.098921978439569069e-01 -2.245581485580224580e+03
2.118902378047561319e-01 -2.247084217844106206e+03
2.138882777655553291e-01 -2.248621282783001334e+03
2.158863177263545541e-01 -2.250192752804244265e+03
2.178843576871537513e-01 -2.251798002751469539e+03
2.198823976479529763e-01 -2.253435955663069308e+03
2.218804376087522012e-01 -2.255105462259594333e+03
2.238784775695514262e-01 -2.256805532296834372e+03
2.258765175303506234e-01 -2.258535338039890576e+03
2.278745574911498484e-01 -2.260294098526084326e+03
2.298725974519490733e-01 -2.262080996225567560e+03
2.318706374127482706e-01 -2.263895254262793060e+03
2.338686773735474955e-01 -2.265736671667825249e+03
2.358667173343467205e-01 -2.267607984731625947e+03
2.378647572951459177e-01 -2.269523571374616495e+03
2.398627972559451427e-01 -2.271525025945212292e+03
2.418608372167443676e-01 -2.273653179450218886e+03
2.438588771775435926e-01 -2.275876572980079800e+03
2.458569171383427898e-01 -2.278139998196642409e+03
2.478549570991420148e-01 -2.280417149834423981e+03
2.498529970599412398e-01 -2.282699793433373998e+03
2.518510370207404092e-01 -2.284985654339271605e+03
2.538490769815396897e-01 -2.287274228738646343e+03
2.558471169423388591e-01 -2.289565588106601354e+03
2.578451569031380841e-01 -2.291860041752104280e+03
2.598431968639373091e-01 -2.294158044311769117e+03
2.618412368247365341e-01 -2.296460179123560010e+03
2.638392767855357590e-01 -2.298767168898617001e+03
2.658373167463349285e-01 -2.301079898711966962e+03
2.678353567071342090e-01 -2.303399445854224723e+03
2.698333966679333784e-01 -2.305727113157929125e+03
2.718314366287326034e-01 -2.308064461444636436e+03
2.738294765895318283e-01 -2.310413333766764481e+03
2.758275165503309978e-01 -2.312775859454054626e+03
2.778255565111302783e-01 -2.315154420664443933e+03
2.798235964719294477e-01 -2.317551561482040597e+03
2.818216364327287282e-01 -2.319969825989047877e+03
2.838196763935278977e-01 -2.322411533868305924e+03
2.858177163543271226e-01 -2.324878538107900567e+03
2.878157563151263476e-01 -2.327372039883292018e+03
2.898137962759255171e-01 -2.329892531635913201e+03
2.918118362367247975e-01 -2.332439891473787156e+03
2.938098761975239670e-01 -2.335013589274640708e+03
2.958079161583231920e-01 -2.337612929373636689e+03
2.978059561191224169e-01 -2.340237260298519686e+03
2.998039960799216419e-01 -2.342886108852979760e+03
3.018020360407208669e-01 -2.345559219207664228e+03
3.038000760015200363e-01 -2.348256490671457868e+03
3.057981159623193168e-01 -2.350977820950868590e+03
3.077961559231184863e-01 -2.353722887591440667e+03
3.097941958839177112e-01 -2.356490935210608313e+03
3.117922358447169362e-01 -2.359280653095050184e+03
3.137902758055161612e-01 -2.362090198656600478e+03
3.157883157663153861e-01 -2.364917355428362953e+03
3.177863557271145556e-01 -2.367759756404924701e+03
3.197843956879138361e-01 -2.370615092827555600e+03
3.217824356487130055e-01 -2.373481259308452536e+03
3.237804756095122305e-01 -2.376356426001469117e+03
3.257785155703114555e-01 -2.379239053541617523e+03
3.277765555311106249e-01 -2.382127873339071812e+03
3.297745954919099054e-01 -2.385021852061991467e+03
3.317726354527090749e-01 -2.387920152406812122e+03
3.337706754135082998e-01 -2.390822096491419870e+03
3.357687153743075248e-01 -2.393727134445347929e+03
3.377667553351067498e-01 -2.396634818721810007e+03
3.397647952959059747e-01 -2.399544783731767893e+03
3.417628352567051442e-01 -2.402456730119211898e+03
3.437608752175044247e-01 -2.405370413065946195e+03
3.457589151783035941e-01 -2.408285634304265841e+03
3.477569551391028191e-01 -2.411202238038027190e+03
3.497549950999020441e-01 -2.414120111897966126e+03
3.517530350607012135e-01 -2.417039195825428578e+03
3.537510750215004940e-01 -2.419959505378197719e+03
3.557491149822996634e-01 -2.422881183554173276e+03
3.577471549430989439e-01 -2.425804611504911009e+03
3.597451949038981134e-01 -2.428730642877326318e+03
3.617432348646973939e-01 -2.431661094345164202e+03
3.637412748254965633e-01 -2.434599732161495012e+03
3.657393147862957328e-01 -2.437554035684232076e+03
3.677373547470950133e-01 -2.440537424166781420e+03
3.697353947078941827e-01 -2.443569181052821477e+03
3.717334346686934632e-01 -2.446666785440753756e+03
3.737314746294926326e-01 -2.449833442865867255e+03
3.757295145902918021e-01 -2.453056860560104724e+03
3.777275545510910826e-01 -2.456320849399306098e+03
3.797255945118902520e-01 -2.459613844299306038e+03
3.817236344726895325e-01 -2.462929793496974526e+03
3.837216744334887020e-01 -2.466266460370143250e+03
3.857197143942879825e-01 -2.469624377420707788e+03
3.877177543550871519e-01 -2.473007145733978177e+03
3.897157943158863214e-01 -2.476422768460758562e+03
3.917138342766856018e-01 -2.479884319306903308e+03
3.937118742374847713e-01 -2.483406036338145896e+03
3.957099141982840518e-01 -2.486993550363362829e+03
3.977079541590832212e-01 -2.490637919909155244e+03
3.997059941198825017e-01 -2.494321934974317628e+03
4.017040340806816712e-01 -2.498029853636649932e+03
4.037020740414808406e-01 -2.501751212649699482e+03
4.057001140022801211e-01 -2.505480055538671877e+03
4.076981539630792906e-01 -2.509213212235849824e+03
4.096961939238785710e-01 -2.512949033822267666e+03
4.116942338846777405e-01 -2.516686666677947869e+03
4.136922738454769100e-01 -2.520425671115768182e+03
4.156903138062761904e-01 -2.524165826328329331e+03
4.176883537670753599e-01 -2.527907030640043558e+03
4.196863937278746404e-01 -2.531649249910919025e+03
4.216844336886738098e-01 -2.535392490450037712e+03
4.236824736494730903e-01 -2.539136784624191478e+03
4.256805136102722598e-01 -2.542882183197379163e+03
4.276785535710714292e-01 -2.546628751340743747e+03
4.296765935318707097e-01 -2.550376566712903696e+03
4.316746334926698792e-01 -2.554125718758230050e+03
4.336726734534691596e-01 -2.557876308760852226e+03
4.356707134142683291e-01 -2.561628450399756275e+03
4.376687533750676096e-01 -2.565382270662476458e+03
4.396667933358667790e-01 -2.569137911035655179e+03
4.416648332966659485e-01 -2.572895528922908852e+03
4.436628732574652290e-01 -2.576655299255603040e+03
4.456609132182643984e-01 -2.580417416266372129e+03
4.476589531790636789e-01 -2.584182095391435723e+03
4.496569931398628484e-01 -2.587949575257338438e+03
4.516550331006620178e-01 -2.591720119691280161e+03
4.536530730614612983e-01 -2.595494019672022660e+03
4.556511130222604677e-01 -2.599271595111170882e+03
4.576491529830597482e-01 -2.603053196323648081e+03
4.596471929438589177e-01 -2.606839205014051913e+03
4.616452329046581982e-01 -2.610630034576295657e+03
4.636432728654573676e-01 -2.614426129483449586e+03
4.656413128262565371e-01 -2.618227963540522978e+03
4.676393527870558176e-01 -2.622036036793160747e+03
4.696373927478549870e-01 -2.625850870936972115e+03
4.716354327086542675e-01 -2.629673003158415668e+03
4.736334726694534369e-01 -2.633502978454851018e+03
4.756315126302527174e-01 -2.637341340614878845e+03
4.776295525910518869e-01 -2.641188622167236645e+03
4.796275925518510563e-01 -2.645045333698702052e+03
4.816256325126503368e-01 -2.648911952973001462e+03
4.836236724734495063e-01 -2.652788914242659303e+03
4.856217124342487867e-01 -2.656676598047113202e+03
4.876197523950479562e-01 -2.660575321672798964e+03
4.896177923558472367e-01 -2.664485330370530846e+03
4.916158323166464061e-01 -2.668406789433798167e+03
4.936138722774455756e-01 -2.672339777359415166e+03
4.956119122382448561e-01 -2.676284280510381450e+03
4.976099521990440255e-01 -2.680240189901751364e+03
4.996079921598433060e-01 -2.684207300831194971e+03
5.016060321206424755e-01 -2.688185315991515381e+03
5.036040720814416449e-01 -2.692173852406356673e+03
5.056021120422409254e-01 -2.696172452073913973e+03
5.076001520030400949e-01 -2.700180595700844151e+03
5.095981919638393753e-01 -2.704197718493083812e+03
5.115962319246385448e-01 -2.708223226744297790e+03
5.135942718854378253e-01 -2.712256513964360693e+03
5.155923118462369947e-01 -2.716296975490003206e+03
5.175903518070361642e-01 -2.720344020842801910e+03
5.195883917678354447e-01 -2.724397083458799898e+03
5.215864317286346141e-01 -2.728455627737268514e+03
5.235844716894338946e-01 -2.732519153600605932e+03
5.255825116502330641e-01 -2.736587198909810468e+03
5.275805516110323445e-01 -2.740659340148831234e+03
5.295785915718315140e-01 -2.744735191796003164e+03
5.315766315326306835e-01 -2.748814404764271785e+03
5.335746714934299639e-01 -2.752896664233725460e+03
5.355727114542291334e-01 -2.756981687134865751e+03
5.375707514150284139e-01 -2.761069219478555169e+03
5.395687913758275833e-01 -2.765159033673853628e+03
5.415668313366267528e-01 -2.769250925930021822e+03
5.435648712974260333e-01 -2.773344713803880040e+03
5.455629112582252027e-01 -2.777440233927470217e+03
5.475609512190244832e-01 -2.781537339932137456e+03
5.495589911798236527e-01 -2.785635900572172432e+03
5.515570311406229331e-01 -2.789735798042676834e+03
5.535550711014221026e-01 -2.793836926481147657e+03
5.555531110622212720e-01 -2.797939190639475328e+03
5.575511510230205525e-01 -2.802042504711906076e+03
5.595491909838197220e-01 -2.806146791304504404e+03
5.615472309446190025e-01 -2.810251980532369998e+03
5.635452709054181719e-01 -2.814358009232090808e+03
5.655433108662174524e-01 -2.818464820278451043e+03
5.675413508270166218e-01 -2.822572361996210020e+03
5.695393907878157913e-01 -2.826680587659788671e+03
5.715374307486150718e-01 -2.830789455075966544e+03
5.735354707094142412e-01 -2.834898926247329200e+03
5.755335106702135217e-01 -2.839008967117388238e+03
5.775315506310126912e-01 -2.843119547402196986e+03
5.795295905918118606e-01 -2.847230640518441760e+03
5.815276305526111411e-01 -2.851342223624763847e+03
5.835256705134103106e-01 -2.855454277802456545e+03
5.855237104742095910e-01 -2.859566788414771963e+03
5.875217504350087605e-01 -2.863679745702640048e+03
5.895197903958080410e-01 -2.867793145701295998e+03
5.915178303566072104e-01 -2.871906991600917536e+03
5.935158703174063799e-01 -2.876021295730653037e+03
5.955139102782056604e-01 -2.880136082427727160e+03
5.975119502390048298e-01 -2.884251392174136981e+03
5.995099901998041103e-01 -2.888367287560704426e+03
6.015080301606032798e-01 -2.892483861897868337e+03
6.035060701214024492e-01 -2.896601251670092097e+03
6.055041100822017297e-01 -2.900719654572651507e+03
6.075021500430008992e-01 -2.904839355629132115e+03
6.095001900038001796e-01 -2.908960764908200872e+03
6.114982299645993491e-01 -2.913084471621984449e+03
6.134962699253985186e-01 -2.917211320696224902e+03
6.154943098861977990e-01 -2.921342518606384601e+03
6.174923498469969685e-01 -2.925479773772703993e+03
6.194903898077962490e-01 -2.929625469783050448e+03
6.214884297685954184e-01 -2.933782851573809239e+03
6.234864697293946989e-01 -2.937956169143597435e+03
6.254845096901938684e-01 -2.942150671497288386e+03
6.274825496509930378e-01 -2.946372302330590173e+03
6.294805896117923183e-01 -2.950626987193267723e+03
6.314786295725914878e-01 -2.954919591298959858e+03
