2.878157563151263476e-01 -8.064162405324714200e+02
2.898137962759255171e-01 -8.033418989532422074e+02
2.918118362367247975e-01 -8.002675970635209524e+02
2.938098761975239670e-01 -7.971933350520920385e+02
2.958079161583231920e-01 -7.941191131115606368e+02
2.978059561191224169e-01 -7.910449314384314903e+02
2.998039960799216419e-01 -7.879707902331864489e+02
3.018020360407208669e-01 -7.848966897003639360e+02
3.038000760015200363e-01 -7.818226300486402351e+02
3.057981159623193168e-01 -7.787486114909112302e+02
3.077961559231184863e-01 -7.756746342443768754e+02
3.097941958839177112e-01 -7.726006985306265733e+02
3.117922358447169362e-01 -7.695268045757258051e+02
3.137902758055161612e-01 -7.664529526103057151e+02
3.157883157663153861e-01 -7.633791428696536059e+02
3.177863557271145556e-01 -7.603053755938059339e+02
3.197843956879138361e-01 -7.572316510276426698e+02
3.217824356487130055e-01 -7.541579694209852960e+02
3.237804756095122305e-01 -7.510843310286951464e+02
3.257785155703114555e-01 -7.480107361107754969e+02
3.277765555311106249e-01 -7.449371849324762707e+02
3.297745954919099054e-01 -7.418636777643995401e+02
3.317726354527090749e-01 -7.387902148826102575e+02
3.337706754135082998e-01 -7.357167965687475544e+02
3.357687153743075248e-01 -7.326434231101407022e+02
3.377667553351067498e-01 -7.295700947999270056e+02
3.397647952959059747e-01 -7.264968119371732200e+02
3.417628352567051442e-01 -7.234235748270004933e+02
3.437608752175044247e-01 -7.203503837807122636e+02
3.457589151783035941e-01 -7.172772391159265908e+02
3.477569551391028191e-01 -7.142041411567115574e+02
3.497549950999020441e-01 -7.111310902337237394e+02
3.517530350607012135e-01 -7.080580866843537251e+02
3.537510750215004940e-01 -7.049851308528716345e+02
3.557491149822996634e-01 -7.019122230905809374e+02
3.577471549430989439e-01 -6.988393637559734088e+02
3.597451949038981134e-01 -6.957665532148928378e+02
3.617432348646973939e-01 -6.926937918406981680e+02
3.637412748254965633e-01 -6.896210800144381210e+02
3.657393147862957328e-01 -6.865484181250255915e+02
3.677373547470950133e-01 -6.834758065694211382e+02
3.697353947078941827e-01 -6.804032457528205668e+02
3.717334346686934632e-01 -6.773307360888493349e+02
3.737314746294926326e-01 -6.742582779997626403e+02
3.757295145902918021e-01 -6.711858719166522178e+02
3.777275545510910826e-01 -6.681135182796598428e+02
3.797255945118902520e-01 -6.650412175381983388e+02
3.817236344726895325e-01 -6.619689701511788371e+02
3.837216744334887020e-01 -6.588967765872474729e+02
3.857197143942879825e-01 -6.558246373250270835e+02
3.877177543550871519e-01 -6.527525528533714123e+02
3.897157943158863214e-01 -6.496805236716235186e+02
3.917138342766856018e-01 -6.466085502898855566e+02
3.937118742374847713e-01 -6.435366332292989000e+02
3.957099141982840518e-01 -6.404647730223309736e+02
3.977079541590832212e-01 -6.373929702130751593e+02
3.997059941198825017e-01 -6.343212253575593422e+02
4.017040340806816712e-01 -6.312495390240669622e+02
4.037020740414808406e-01 -6.281779117934685246e+02
4.057001140022801211e-01 -6.251063442595653896e+02
4.076981539630792906e-01 -6.220348370294475444e+02
4.096961939238785710e-01 -6.189633907238614938e+02
4.116942338846777405e-01 -6.158920059775955451e+02
4.136922738454769100e-01 -6.128206834398762339e+02
4.156903138062761904e-01 -6.097494237747813486e+02
4.176883537670753599e-01 -6.066782276616689842e+02
4.196863937278746404e-01 -6.036070957956211487e+02
4.216844336886738098e-01 -6.005360288879066957e+02
4.236824736494730903e-01 -5.974650276664598323e+02
4.256805136102722598e-01 -5.943940928763801139e+02
4.276785535710714292e-01 -5.913232252804483551e+02
4.296765935318707097e-01 -5.882524256596670966e+02
4.316746334926698792e-01 -5.851816948138200587e+02
4.336726734534691596e-01 -5.821110335620531941e+02
4.356707134142683291e-01 -5.790404427434833678e+02
4.376687533750676096e-01 -5.759699232178265902e+02
4.396667933358667790e-01 -5.728994758660567186e+02
4.416648332966659485e-01 -5.698291015910880333e+02
4.436628732574652290e-01 -5.667588013184881675e+02
4.456609132182643984e-01 -5.636885759972211645e+02
4.476589531790636789e-01 -5.606184266004198662e+02
4.496569931398628484e-01 -5.575483541261946812e+02
4.516550331006620178e-01 -5.544783595984738440e+02
4.536530730614612983e-01 -5.514084440678822148e+02
4.556511130222604677e-01 -5.483386086126582768e+02
4.576491529830597482e-01 -5.452688543396106979e+02
4.596471929438589177e-01 -5.421991823851186609e+02
4.616452329046581982e-01 -5.391295939161757360e+02
4.636432728654573676e-01 -5.360600901314822977e+02
4.656413128262565371e-01 -5.329906722625871680e+02
4.676393527870558176e-01 -5.299213415750806462e+02
4.696373927478549870e-01 -5.268520993698467692e+02
4.716354327086542675e-01 -5.237829469843682091e+02
4.736334726694534369e-01 -5.207138857940992693e+02
4.756315126302527174e-01 -5.176449172138989070e+02
4.776295525910518869e-01 -5.145760426995366288e+02
4.796275925518510563e-01 -5.115072637492690433e+02
4.816256325126503368e-01 -5.084385819054948570e+02
4.836236724734495063e-01 -5.053699987564923504e+02
4.856217124342487867e-01 -5.023015159382409252e+02
4.876197523950479562e-01 -4.992331351363387171e+02
4.896177923558472367e-01 -4.961648580880134318e+02
4.916158323166464061e-01 -4.930966865842404445e+02
4.936138722774455756e-01 -4.900286224719678216e+02
4.956119122382448561e-01 -4.869606676564603731e+02
4.976099521990440255e-01 -4.838928241037672251e+02
4.996079921598433060e-01 -4.808250938433204738e+02
5.016060321206424755e-01 -4.777574789706765159e+02
5.036040720814416449e-01 -4.746899816504056844e+02
5.056021120422409254e-01 -4.716226041191419540e+02
5.076001520030400949e-01 -4.685553486888045995e+02
5.095981919638393753e-01 -4.654882177499986824e+02
5.115962319246385448e-01 -4.624212137756141487e+02
5.135942718854378253e-01 -4.593543393246283699e+02
5.155923118462369947e-01 -4.562875970461346355e+02
5.175903518070361642e-01 -4.532209896836062626e+02
5.195883917678354447e-01 -4.501545200794164430e+02
5.215864317286346141e-01 -4.470881911796334975e+02
5.235844716894338946e-01 -4.440220060391054062e+02
5.255825116502330641e-01 -4.409559678268645939e+02
5.275805516110323445e-01 -4.378900798318672400e+02
5.295785915718315140e-01 -4.348243454691007059e+02
5.315766315326306835e-01 -4.317587682860809082e+02
5.335746714934299639e-01 -4.286933519697746533e+02
5.355727114542291334e-01 -4.256281003539783683e+02
5.375707514150284139e-01 -4.225630174271882993e+02
5.395687913758275833e-01 -4.194981073410064596e+02
5.415668313366267528e-01 -4.164333744191199003e+02
5.435648712974260333e-01 -4.133688231669067363e+02
5.455629112582252027e-01 -4.103044582817190076e+02
5.475609512190244832e-01 -4.072402846638978531e+02
5.495589911798236527e-01 -4.041763074285909738e+02
5.515570311406229331e-01 -4.011125319184337741e+02
5.535550711014221026e-01 -3.980489637171795039e+02
5.555531110622212720e-01 -3.949856086643573008e+02
5.575511510230205525e-01 -3.919224728710558452e+02
5.595491909838197220e-01 -3.888595627369367662e+02
5.615472309446190025e-01 -3.857968849685898931e+02
5.635452709054181719e-01 -3.827344465993640483e+02
5.655433108662174524e-01 -3.796722550108103746e+02
5.675413508270166218e-01 -3.766103179559018486e+02
5.695393907878157913e-01 -3.735486435842007609e+02
5.715374307486150718e-01 -3.704872404691762995e+02
5.735354707094142412e-01 -3.674261176378905702e+02
5.755335106702135217e-01 -3.643652846032980506e+02
5.775315506310126912e-01 -3.613047513994408177e+02
5.795295905918118606e-01 -3.582445286198442886e+02
5.815276305526111411e-01 -3.551846274594681176e+02
5.835256705134103106e-01 -3.521250597606044721e+02
5.855237104742095910e-01 -3.490658380631663249e+02
5.875217504350087605e-01 -3.460069756598733761e+02
5.895197903958080410e-01 -3.429484866568977850e+02
5.915178303566072104e-01 -3.398903860406215927e+02
5.935158703174063799e-01 -3.368326897512329197e+02
5.955139102782056604e-01 -3.337754147639985831e+02
5.975119502390048298e-01 -3.307185791791629299e+02
5.995099901998041103e-01 -3.276622023215558670e+02
6.015080301606032798e-01 -3.246063048511565512e+02
6.035060701214024492e-01 -3.215509088860301290e+02
6.055041100822017297e-01 -3.184960381392761519e+02
6.075021500430008992e-01 -3.154417180718643863e+02
6.095001900038001796e-01 -3.123879760635217053e+02
6.114982299645993491e-01 -3.093348416041714017e+02
6.134962699253985186e-01 -3.062823465088059152e+02
6.154943098861977990e-01 -3.032305251591406545e+02
6.174923498469969685e-01 -3.001794147759214297e+02
6.194903898077962490e-01 -2.971290557263840810e+02
6.214884297685954184e-01 -2.940794918721019826e+02
6.234864697293946989e-01 -2.910307709633054856e+02
6.254845096901938684e-01 -2.879829450867729861e+02
6.274825496509930378e-01 -2.849360711755603006e+02
6.294805896117923183e-01 -2.818902115902193941e+02
6.314786295725914878e-01 -2.788454347827591278e+02
6.334766695333907682e-01 -2.758018160564711252e+02
6.354747094941899377e-01 -2.727594384369157297e+02
6.374727494549891071e-01 -2.697183936718587915e+02
6.394707894157883876e-01 -2.666787833808247115e+02
6.414688293765875571e-01 -2.636407203781826070e+02
6.434668693373868376e-01 -2.606043301973414827e+02
6.454649092981860070e-01 -2.575697528476705429e+02
6.474629492589852875e-01 -2.545371448401194812e+02
6.494609892197844569e-01 -2.515066815220839374e+02
6.514590291805836264e-01 -2.484785597665952537e+02
6.534570691413829069e-01 -2.454530010650813381e+02
6.554551091021820763e-01 -2.424302550761531450e+02
6.574531490629813568e-01 -2.394106036842930791e+02
6.594511890237805263e-01 -2.363943656207545132e+02
6.614492289845798068e-01 -2.333819016927222378e+02
6.634472689453789762e-01 -2.303736206536474924e+02
6.654453089061781457e-01 -2.273699857248329579e+02
6.674433488669774261e-01 -2.243715217427052835e+02
6.694413888277765956e-01 -2.213788228548397967e+02
6.714394287885758761e-01 -2.183925606196011699e+02
6.734374687493750455e-01 -2.154134922830975256e+02
6.754355087101743260e-01 -2.124424689282134864e+02
6.774335486709734955e-01 -2.094804431520212518e+02
6.794315886317726649e-01 -2.065284760108070259e+02
6.814296285925719454e-01 -2.035877433303035389e+02
6.834276685533711149e-01 -2.006595423779597525e+02
6.854257085141703953e-01 -1.977453017414781584e+02
6.874237484749695648e-01 -1.948466005725126422e+02
6.894217884357687343e-01 -1.919652085517936371e+02
6.914198283965680147e-01 -1.891031646630449643e+02
6.934178683573671842e-01 -1.862629184488768033e+02
6.954159083181664647e-01 -1.834475538133427790e+02
6.974139482789656341e-01 -1.806610850081956130e+02
6.994119882397649146e-01 -1.779087298812312952e+02
7.014100282005640841e-01 -1.751969129781805918e+02
7.034080681613632535e-01 -1.725326077303339787e+02
7.054061081221625340e-01 -1.699217514881919442e+02
7.074041480829617035e-01 -1.673671266457365618e+02
7.094021880437609839e-01 -1.648669273201258534e+02
7.114002280045601534e-01 -1.624151104642072880e+02
7.133982679653594339e-01 -1.600033021651863407e+02
7.153963079261586033e-01 -1.576229677187480718e+02
7.173943478869577728e-01 -1.552668181272738650e+02
7.193923878477570533e-01 -1.529292935453668179e+02
7.213904278085562227e-01 -1.506064625809042639e+02
7.233884677693555032e-01 -1.482956970315466094e+02
7.253865077301546727e-01 -1.459953289702965549e+02
7.273845476909538421e-01 -1.437043681248285907e+02
7.293825876517531226e-01 -1.414222911461887122e+02
7.313806276125522920e-01 -1.391488904650177858e+02
7.333786675733515725e-01 -1.368841663383684875e+02
7.353767075341507420e-01 -1.346282485495955257e+02
7.373747474949500225e-01 -1.323813385238132128e+02
7.393727874557491919e-01 -1.301436664689832412e+02
7.413708274165483614e-01 -1.279154610929495703e+02
7.433688673773476419e-01 -1.256969315093061681e+02
7.453669073381468113e-01 -1.234882623246703588e+02
7.473649472989460918e-01 -1.212896239057911316e+02
7.493629872597452612e-01 -1.191012009225627253e+02
7.513610272205445417e-01 -1.169232441523100334e+02
7.533590671813437112e-01 -1.147561543040197307e+02
7.553571071421428806e-01 -1.126006143183839612e+02
7.573551471029421611e-01 -1.104578039824090894e+02
7.593531870637413306e-01 -1.083297837221218458e+02
7.613512270245406111e-01 -1.062203721414247042e+02
7.633492669853397805e-01 -1.041381596933009064e+02
7.653473069461389500e-01 -1.021105360515441305e+02
7.673453469069382304e-01 -1.002440687303189435e+02
7.693433868677373999e-01 -9.880906891695450156e+01
7.713414268285366804e-01 -9.790256847158067899e+01
7.733394667893358498e-01 -9.724843343090111603e+01
7.753375067501351303e-01 -9.666981108997225647e+01
7.773355467109342998e-01 -9.611894275635305007e+01
7.793335866717334692e-01 -9.558440399471419369e+01
7.813316266325327497e-01 -9.506273659837339096e+01
7.833296665933319192e-01 -9.455239672680501428e+01
7.853277065541311996e-01 -9.405242739964047871e+01
7.873257465149303691e-01 -9.356211914909987115e+01
7.893237864757296496e-01 -9.308090108000388341e+01
7.913218264365288190e-01 -9.260829522118308432e+01
7.933198663973279885e-01 -9.214389220206129494e+01
7.953179063581272690e-01 -9.168733590088717733e+01
7.973159463189264384e-01 -9.123831270630694235e+01
7.993139862797257189e-01 -9.079654353881052486e+01
8.013120262405248884e-01 -9.036177770045718205e+01
8.033100662013240578e-01 -8.993378801954695234e+01
8.053081061621233383e-01 -8.951236695512361052e+01
8.073061461229225078e-01 -8.909732343651178610e+01
8.093041860837217882e-01 -8.868848027974141246e+01
8.113022260445209577e-01 -8.828567206543043255e+01
8.133002660053202382e-01 -8.788874339127939095e+01
8.152983059661194076e-01 -8.749754743210334595e+01
8.172963459269185771e-01 -8.711194475437915230e+01
8.192943858877178576e-01 -8.673180234252200194e+01
8.212924258485170270e-01 -8.635699280174085857e+01
8.232904658093163075e-01 -8.598739370816136329e+01
8.252885057701154770e-01 -8.562288708148879834e+01
8.272865457309147574e-01 -8.526335895917786445e+01
8.292845856917139269e-01 -8.490869905413751439e+01
8.312826256525130963e-01 -8.455880048059208320e+01
8.332806656133123768e-01 -8.421355953496644986e+01
8.352787055741115463e-01 -8.387287552063096996e+01
8.372767455349108268e-01 -8.353665060708671319e+01
8.392747854957099962e-01 -8.320478971571976956e+01
8.412728254565092767e-01 -8.287720042562503409e+01
8.432708654173084462e-01 -8.255379289421098576e+01
8.452689053781076156e-01 -8.223447978835083916e+01
8.472669453389068961e-01 -8.191917622275798294e+01
8.492649852997060655e-01 -8.160779970303762809e+01
8.512630252605053460e-01 -8.130027007151369389e+01
8.532610652213045155e-01 -8.099650945446271066e+01
8.552591051821036849e-01 -8.069644220981260219e+01
8.572571451429029654e-01 -8.039999487470004169e+01
8.592551851037021349e-01 -8.010709611253560070e+01
8.612532250645014154e-01 -7.981767665941359269e+01
8.632512650253005848e-01 -7.953166926983865892e+01
8.652493049860998653e-01 -7.924900866182882453e+01
8.672473449468990347e-01 -7.896963146151118451e+01
8.692453849076982042e-01 -7.869347614735549712e+01
8.712434248684974847e-01 -7.842048299420302726e+01
8.732414648292966541e-01 -7.815059401724735721e+01
8.752395047900959346e-01 -7.788375291611595230e+01
8.772375447508951041e-01 -7.761990501919018470e+01
8.792355847116943846e-01 -7.735899722828868619e+01
8.812336246724935540e-01 -7.710097796382687818e+01
8.832316646332927235e-01 -7.684579711055569362e+01
8.852297045940920039e-01 -7.659340596397413492e+01
8.872277445548911734e-01 -7.634375717750461376e+01
8.892257845156904539e-01 -7.609680471051646578e+01
8.912238244764896233e-01 -7.585250377728078774e+01
8.932218644372887928e-01 -7.561081079693862250e+01
8.952199043980880733e-01 -7.537168334456472962e+01
8.972179443588872427e-01 -7.513508010340817123e+01
8.992159843196865232e-01 -7.490096081839061526e+01
9.012140242804856927e-01 -7.466928625094219285e+01
9.032120642412849731e-01 -7.444001813525112254e+01
9.052101042020841426e-01 -7.421311913600116839e+01
9.072081441628833121e-01 -7.398855280766436238e+01
9.092061841236825925e-01 -7.376628355541097903e+01
9.112042240844817620e-01 -7.354627659769070647e+01
9.132022640452810425e-01 -7.332849793052993448e+01
9.152003040060802119e-01 -7.311291429358030314e+01
9.171983439668794924e-01 -7.289949313794272712e+01
9.191963839276786619e-01 -7.268820259578045295e+01
9.211944238884778313e-01 -7.247901145172207293e+01
9.231924638492771118e-01 -7.227188911604481802e+01
9.251905038100762813e-01 -7.206680559961610300e+01
9.271885437708755617e-01 -7.186373149056096565e+01
9.291865837316747312e-01 -7.166263793261158810e+01
9.311846236924740117e-01 -7.146349660508609247e+01
9.331826636532731811e-01 -7.126627970443460924e+01
9.351807036140723506e-01 -7.107095992728257272e+01
9.371787435748716311e-01 -7.087751045489481783e+01
9.391767835356708005e-01 -7.068590493897832516e+01
9.411748234964700810e-01 -7.049611748873677186e+01
9.431728634572692505e-01 -7.030812265908758718e+01
9.451709034180684199e-01 -7.012189543994931284e+01
9.471689433788677004e-01 -6.993741124650703966e+01
9.491669833396668698e-01 -6.975464591036335094e+01
9.511650233004661503e-01 -6.957357567148342525e+01
9.531630632612653198e-01 -6.939417717084559456e+01
9.551611032220646003e-01 -6.921642744371085598e+01
9.571591431828637697e-01 -6.904030391342899975e+01
9.591571831436629392e-01 -6.886578438570289507e+01
9.611552231044622197e-01 -6.869284704323757751e+01
9.631532630652613891e-01 -6.852147044070541426e+01
9.651513030260606696e-01 -6.835163349996429361e+01
9.671493429868598390e-01 -6.818331550547149789e+01
9.691473829476591195e-01 -6.801649609984093559e+01
9.711454229084582890e-01 -6.785115527949798775e+01
9.731434628692574584e-01 -6.768727339039087099e+01
9.751415028300567389e-01 -6.752483112372358676e+01
9.771395427908559084e-01 -6.736380951168037257e+01
9.791375827516551889e-01 -6.720418992311674344e+01
9.811356227124543583e-01 -6.704595405919700113e+01
9.831336626732535278e-01 -6.688908394896225218e+01
9.851317026340528082e-01 -6.673356194481735315e+01
9.871297425948519777e-01 -6.657937071792895267e+01
9.891277825556512582e-01 -6.642649325352961398e+01
9.911258225164504276e-01 -6.627491284612698053e+01
9.931238624772497081e-01 -6.612461309461870940e+01
9.951219024380488776e-01 -6.597557789731658318e+01
9.971199423988480470e-01 -6.582779144688548456e+01
9.991179823596473275e-01 -6.568123822520374233e+01
1.001116022320446497e+00 -6.553590299815371623e+01
1.003114062281245777e+00 -6.539177081035170147e+01
1.005112102242045058e+00 -6.524882697982754109e+01
1.007110142202844338e+00 -6.510705709266471786e+01
1.009108182163643397e+00 -6.496644699761193920e+01
1.011106222124442677e+00 -6.482698280067769758e+01
1.013104262085241958e+00 -6.468865085971903284e+01
1.015102302046041016e+00 -6.455143777903536773e+01
1.017100342006840297e+00 -6.441533040397851551e+01
1.019098381967639577e+00 -6.428031581558919072e+01
1.021096421928438636e+00 -6.414638132526980030e+01
1.023094461889237916e+00 -6.401351446950292257e+01
1.025092501850037197e+00 -6.388170300462438433e+01
1.027090541810836477e+00 -6.375093490165872367e+01
1.029088581771635535e+00 -6.362119834122463402e+01
1.031086621732434816e+00 -6.349248170851694795e+01
1.033084661693234096e+00 -6.336477358837129970e+01
1.035082701654033155e+00 -6.323806276041655394e+01
1.037080741614832435e+00 -6.311233819431976855e+01
1.039078781575631716e+00 -6.298758904512754242e+01
1.041076821536430996e+00 -6.286380464870703833e+01
1.043074861497230055e+00 -6.274097451728935226e+01
1.045072901458029335e+00 -6.261908833511732553e+01
1.047070941418828616e+00 -6.249813595419941237e+01
1.049068981379627674e+00 -6.237810739017045591e+01
1.051067021340426955e+00 -6.225899281826011133e+01
1.053065061301226235e+00 -6.214078256936900857e+01
1.055063101262025516e+00 -6.202346712625224967e+01
1.057061141222824574e+00 -6.190703711980984991e+01
1.059059181183623854e+00 -6.179148332548285794e+01
1.061057221144423135e+00 -6.167679665975436620e+01
1.063055261105222193e+00 -6.156296817675345068e+01
1.065053301066021474e+00 -6.144998906496063285e+01
1.067051341026820754e+00 -6.133785064401298115e+01
1.069049380987620035e+00 -6.122654436160669178e+01
1.071047420948419093e+00 -6.111606179049499588e+01
1.073045460909218374e+00 -6.100639462557916914e+01
1.075043500870017654e+00 -6.089753468109034173e+01
1.077041540830816713e+00 -6.078947388785953621e+01
1.079039580791615993e+00 -6.068220429067346089e+01
1.081037620752415274e+00 -6.057571804571391283e+01
1.083035660713214554e+00 -6.047000741807780599e+01
1.085033700674013613e+00 -6.036506477937562920e+01
1.087031740634812893e+00 -6.026088260540581132e+01
1.089029780595612173e+00 -6.015745347390255660e+01
1.091027820556411232e+00 -6.005477006235461346e+01
1.093025860517210512e+00 -5.995282514589268885e+01
1.095023900478009793e+00 -5.985161159524327701e+01
1.097021940438809073e+00 -5.975112237474637311e+01
1.099019980399608132e+00 -5.965135054043512497e+01
1.101018020360407412e+00 -5.955228923817500686e+01
1.103016060321206693e+00 -5.945393170186075338e+01
1.105014100282005973e+00 -5.935627125166858065e+01
1.107012140242805032e+00 -5.925930129236218136e+01
1.109010180203604312e+00 -5.916301531165015604e+01
1.111008220164403593e+00 -5.906740687859352334e+01
1.113006260125202651e+00 -5.897246964206105702e+01
1.115004300086001932e+00 -5.887819732923098570e+01
1.117002340046801212e+00 -5.878458374413754939e+01
1.119000380007600493e+00 -5.869162276626041574e+01
1.120998419968399551e+00 -5.859930834915583375e+01
1.122996459929198831e+00 -5.850763451912776247e+01
1.124994499889998112e+00 -5.841659537393783808e+01
1.126992539850797170e+00 -5.832618508155241699e+01
1.128990579811596451e+00 -5.823639787892588515e+01
1.130988619772395731e+00 -5.814722807081847833e+01
1.132986659733195012e+00 -5.805867002864773951e+01
1.134984699693994070e+00 -5.797071818937232024e+01
1.136982739654793351e+00 -5.788336705440688235e+01
1.138980779615592631e+00 -5.779661118856731861e+01
1.140978819576391690e+00 -5.771044521904484981e+01
1.142976859537190970e+00 -5.762486383440830195e+01
1.144974899497990251e+00 -5.753986178363340542e+01
1.146972939458789531e+00 -5.745543387515829181e+01
1.148970979419588589e+00 -5.737157497596420086e+01
1.150969019380387870e+00 -5.728828001068042397e+01
1.152967059341187150e+00 -5.720554396071293723e+01
1.154965099301986209e+00 -5.712336186339555155e+01
1.156963139262785489e+00 -5.704172881116302563e+01
1.158961179223584770e+00 -5.696063995074521102e+01
1.160959219184384050e+00 -5.688009048238166088e+01
1.162957259145183109e+00 -5.680007565905575717e+01
1.164955299105982389e+00 -5.672059078574789481e+01
1.166953339066781670e+00 -5.664163121870684137e+01
1.168951379027580728e+00 -5.656319236473883194e+01
1.170949418988380009e+00 -5.648526968051346842e+01
1.172947458949179289e+00 -5.640785867188613167e+01
1.174945498909978348e+00 -5.633095489323616789e+01
1.176943538870777628e+00 -5.625455394682015964e+01
1.178941578831576908e+00 -5.617865148213995496e+01
1.180939618792376189e+00 -5.610324319532477944e+01
1.182937658753175247e+00 -5.602832482852691243e+01
1.184935698713974528e+00 -5.595389216933043031e+01
1.186933738674773808e+00 -5.587994105017266122e+01
1.188931778635572867e+00 -5.580646734777763385e+01
1.190929818596372147e+00 -5.573346698260130694e+01
1.192927858557171428e+00 -5.566093591828797571e+01
1.194925898517970708e+00 -5.558887016113756374e+01
1.196923938478769767e+00 -5.551726575958325327e+01
1.198921978439569047e+00 -5.544611880367922652e+01
1.200920018400368328e+00 -5.537542542459795669e+01
1.202918058361167386e+00 -5.530518179413690660e+01
1.204916098321966667e+00 -5.523538412423399535e+01
1.206914138282765947e+00 -5.516602866649182602e+01
1.208912178243565227e+00 -5.509711171171011301e+01
1.210910218204364286e+00 -5.502862958942607463e+01
1.212908258165163566e+00 -5.496057866746246390e+01
1.214906298125962847e+00 -5.489295535148315253e+01
1.216904338086761905e+00 -5.482575608455560001e+01
