2.198823976479529763e-01 5.760027893597482240e+00
2.218804376087522012e-01 5.928192715965205473e+00
2.238784775695514262e-01 6.103001806928108230e+00
2.258765175303506234e-01 6.284826979432733829e+00
2.278745574911498484e-01 6.474065073973648055e+00
2.298725974519490733e-01 6.671140430192497028e+00
2.318706374127482706e-01 6.876506823060644535e+00
2.338686773735474955e-01 7.090650426786531568e+00
2.358667173343467205e-01 7.314092206087338788e+00
2.378647572951459177e-01 7.547391208692752151e+00
2.398627972559451427e-01 7.791148129455472748e+00
2.418608372167443676e-01 8.046008691403205404e+00
2.438588771775435926e-01 8.312668099654720422e+00
2.458569171383427898e-01 8.591875566721354218e+00
2.478549570991420148e-01 8.884439313499182589e+00
2.498529970599412398e-01 9.191232398477490406e+00
2.518510370207404092e-01 9.513198895905718544e+00
2.538490769815396897e-01 9.851361027047415675e+00
2.558471169423388591e-01 1.020682693993678214e+01
2.578451569031380841e-01 1.058079954686298407e+01
2.598431968639373091e-01 1.097458636959585832e+01
2.618412368247365341e-01 1.138961052837937160e+01
2.638392767855357590e-01 1.182742325195259880e+01
2.658373167463349285e-01 1.228971790098859174e+01
2.678353567071342090e-01 1.277834578561654411e+01
2.698333966679333784e-01 1.329533414143268466e+01
2.718314366287326034e-01 1.384290644163717410e+01
2.738294765895318283e-01 1.442350556224164926e+01
2.758275165503309978e-01 1.503982022012656117e+01
2.778255565111302783e-01 1.569481505940084354e+01
2.798235964719294477e-01 1.639176521493046579e+01
2.818216364327287282e-01 1.713429587273726185e+01
2.838196763935278977e-01 1.792642798724671849e+01
2.858177163543271226e-01 1.877263077338255215e+01
2.878157563151263476e-01 1.967788265886359156e+01
2.898137962759255171e-01 2.064774176849462606e+01
2.918118362367247975e-01 2.168842793389610790e+01
2.938098761975239670e-01 2.280691841820891597e+01
2.958079161583231920e-01 2.401105953547592620e+01
2.978059561191224169e-01 2.530969777780354946e+01
2.998039960799216419e-01 2.671283374349919981e+01
3.018020360407208669e-01 2.823180367075007169e+01
3.038000760015200363e-01 2.987949412397014370e+01
3.057981159623193168e-01 3.167059655849305955e+01
3.077961559231184863e-01 3.362191022154112119e+01
3.097941958839177112e-01 3.575270380544294824e+01
3.117922358447169362e-01 3.808514861884113856e+01
3.137902758055161612e-01 4.064483940726193367e+01
3.157883157663153861e-01 4.346142296115537107e+01
3.177863557271145556e-01 4.656935943557002133e+01
3.197843956879138361e-01 5.000884895468150404e+01
3.217824356487130055e-01 5.382696340912792010e+01
3.237804756095122305e-01 5.807903552625361243e+01
3.257785155703114555e-01 6.283037123388960055e+01
3.277765555311106249e-01 6.815837048867814474e+01
3.297745954919099054e-01 7.415516557031452294e+01
3.317726354527090749e-01 8.093091780710665262e+01
3.337706754135082998e-01 8.861795359672842665e+01
3.357687153743075248e-01 9.737597200576442447e+01
3.377667553351067498e-01 1.073986188185359936e+02
3.397647952959059747e-01 1.189217984740737677e+02
3.417628352567051442e-01 1.322341815058858288e+02
3.437608752175044247e-01 1.476904532074613314e+02
3.457589151783035941e-01 1.657279201205495269e+02
3.477569551391028191e-01 1.868871027968522185e+02
3.497549950999020441e-01 2.118368160658607735e+02
3.517530350607012135e-01 2.414038322531006315e+02
3.537510750215004940e-01 2.766062953547013876e+02
3.557491149822996634e-01 3.186882283609070328e+02
3.577471549430989439e-01 3.691492088955617419e+02
3.597451949038981134e-01 4.297579316434818679e+02
3.617432348646973939e-01 5.025304425805040864e+02
3.637412748254965633e-01 5.896437173386975701e+02
3.657393147862957328e-01 6.932457256447135023e+02
3.677373547470950133e-01 8.151215686925075943e+02
3.697353947078941827e-01 9.561956006122735516e+02
3.717334346686934632e-01 1.115909685883169232e+03
3.737314746294926326e-01 1.291626276410246874e+03
3.757295145902918021e-01 1.478330991921644909e+03
3.777275545510910826e-01 1.668954024380484043e+03
3.797255945118902520e-01 1.855452813124319164e+03
3.817236344726895325e-01 2.030356947593862060e+03
3.837216744334887020e-01 2.188004612827660821e+03
3.857197143942879825e-01 2.324671835701823056e+03
3.877177543550871519e-01 2.437494815327639117e+03
3.897157943158863214e-01 2.523130997270495754e+03
3.917138342766856018e-01 2.577579142176361984e+03
3.937118742374847713e-01 2.597842353380096029e+03
3.957099141982840518e-01 2.584572434787854945e+03
3.977079541590832212e-01 2.543786368129075527e+03
3.997059941198825017e-01 2.486229891828023938e+03
4.017040340806816712e-01 2.424588463562291054e+03
4.037020740414808406e-01 2.370053866950588144e+03
4.057001140022801211e-01 2.329799848389074668e+03
4.076981539630792906e-01 2.306062653705672801e+03
4.096961939238785710e-01 2.296669351583821935e+03
4.116942338846777405e-01 2.296476606189264203e+03
4.136922738454769100e-01 2.299171937712865201e+03
4.156903138062761904e-01 2.298990248663758393e+03
4.176883537670753599e-01 2.292002511858990601e+03
4.196863937278746404e-01 2.276791661809602374e+03
4.216844336886738098e-01 2.254630400490526881e+03
4.236824736494730903e-01 2.229791108162279215e+03
4.256805136102722598e-01 2.211520836530362885e+03
4.276785535710714292e-01 2.220971282921372676e+03
4.296765935318707097e-01 2.309693155468377427e+03
4.316746334926698792e-01 2.600324267764180604e+03
4.336726734534691596e-01 3.351755467558551118e+03
4.356707134142683291e-01 4.966079252781041760e+03
4.376687533750676096e-01 7.571130788442400444e+03
4.396667933358667790e-01 9.883343079483158363e+03
4.416648332966659485e-01 9.559391840716714796e+03
4.436628732574652290e-01 6.752549425084821451e+03
4.456609132182643984e-01 3.835218199545945936e+03
4.476589531790636789e-01 1.960890351253398876e+03
4.496569931398628484e-01 9.774832636878056746e+02
4.516550331006620178e-01 4.995341918761919828e+02
4.536530730614612983e-01 2.715470729627577953e+02
4.556511130222604677e-01 1.622290310076335516e+02
4.576491529830597482e-01 1.092507685256213819e+02
4.596471929438589177e-01 8.352558630603452627e+01
4.616452329046581982e-01 7.136570315618847360e+01
4.636432728654573676e-01 6.620623541502251896e+01
4.656413128262565371e-01 6.482663789584708525e+01
4.676393527870558176e-01 6.561215941411531105e+01
4.696373927478549870e-01 6.773952352672741029e+01
4.716354327086542675e-01 7.078701040652161680e+01
4.736334726694534369e-01 7.454338091259137400e+01
4.756315126302527174e-01 7.891215116681789254e+01
4.776295525910518869e-01 8.386274436896941609e+01
4.796275925518510563e-01 8.940531034437246660e+01
4.816256325126503368e-01 9.557785562573721450e+01
4.836236724734495063e-01 1.024400156832437716e+02
4.856217124342487867e-01 1.100705977951586050e+02
4.876197523950479562e-01 1.185674341673506405e+02
4.896177923558472367e-01 1.280488190285619226e+02
4.916158323166464061e-01 1.386562006707949877e+02
4.936138722774455756e-01 1.505580268037482199e+02
4.956119122382448561e-01 1.639547827753247020e+02
4.976099521990440255e-01 1.790853586809134299e+02
4.996079921598433060e-01 1.962349530885605020e+02
5.016060321206424755e-01 2.157447731320942239e+02
5.036040720814416449e-01 2.380238184794807239e+02
5.056021120422409254e-01 2.635630187559399360e+02
5.076001520030400949e-01 2.929518915549852522e+02
5.095981919638393753e-01 3.268976262893895637e+02
5.115962319246385448e-01 3.662459525909306990e+02
5.135942718854378253e-01 4.120021175808411726e+02
5.155923118462369947e-01 4.653484626330367178e+02
5.175903518070361642e-01 5.276520284417206312e+02
5.195883917678354447e-01 6.004508173971840961e+02
5.215864317286346141e-01 6.854004112663258184e+02
5.235844716894338946e-01 7.841537948087211589e+02
5.255825116502330641e-01 8.981383152321787975e+02
5.275805516110323445e-01 1.028189819497696362e+03
5.295785915718315140e-01 1.174015356790339411e+03
5.315766315326306835e-01 1.333497857837950960e+03
5.335746714934299639e-01 1.501943975873186673e+03
5.355727114542291334e-01 1.671507933109854548e+03
5.375707514150284139e-01 1.831154273931192847e+03
5.395687913758275833e-01 1.967545097895912932e+03
5.415668313366267528e-01 2.067024020980115893e+03
5.435648712974260333e-01 2.118389192182821262e+03
5.455629112582252027e-01 2.115602026405450033e+03
5.475609512190244832e-01 2.059359522039072090e+03
5.495589911798236527e-01 1.956842562039327731e+03
5.515570311406229331e-01 1.819775179324624560e+03
5.535550711014221026e-01 1.661653096610788225e+03
5.555531110622212720e-01 1.495180562360554177e+03
5.575511510230205525e-01 1.330600061474982567e+03
5.595491909838197220e-01 1.175060363436876514e+03
5.615472309446190025e-01 1.032779814692289847e+03
5.635452709054181719e-01 9.056338135739119934e+02
5.655433108662174524e-01 7.938546063153330579e+02
5.675413508270166218e-01 6.966574537606638842e+02
5.695393907878157913e-01 6.127189935687424622e+02
5.715374307486150718e-01 5.405033605361429636e+02
5.735354707094142412e-01 4.784632901508308578e+02
5.755335106702135217e-01 4.251510328475766300e+02
5.775315506310126912e-01 3.792699854843909861e+02
5.795295905918118606e-01 3.396903706786154657e+02
5.815276305526111411e-01 3.054449105648940872e+02
5.835256705134103106e-01 2.757146230726988847e+02
5.855237104742095910e-01 2.498107723376411116e+02
5.875217504350087605e-01 2.271563281411813477e+02
5.895197903958080410e-01 2.072686373918817537e+02
5.915178303566072104e-01 1.897440429177635792e+02
5.935158703174063799e-01 1.742446484317899547e+02
5.955139102782056604e-01 1.604871532038666544e+02
5.975119502390048298e-01 1.482335552043363975e+02
5.995099901998041103e-01 1.372834813448951934e+02
6.015080301606032798e-01 1.274679075174546625e+02
6.035060701214024492e-01 1.186440578702083428e+02
6.055041100822017297e-01 1.106913109946412987e+02
6.075021500430008992e-01 1.035079858044395138e+02
6.095001900038001796e-01 9.700893367740252415e+01
6.114982299645993491e-01 9.112393234194910008e+01
6.134962699253985186e-01 8.579697565846366558e+01
6.154943098861977990e-01 8.098671122471088779e+01
6.174923498469969685e-01 7.666855098016247894e+01
6.194903898077962490e-01 7.283948150688462420e+01
6.214884297685954184e-01 6.952755945703735563e+01
6.234864697293946989e-01 6.680996458117817838e+01
6.254845096901938684e-01 6.484728658174832105e+01
6.274825496509930378e-01 6.394953355020340524e+01
6.294805896117923183e-01 6.470564425434794487e+01
6.314786295725914878e-01 6.824269537817686171e+01
6.334766695333907682e-01 7.675430566188450143e+01
6.354747094941899377e-01 9.459463353664165197e+01
6.374727494549891071e-01 1.305692640903661186e+02
6.394707894157883876e-01 2.027577779699497853e+02
6.414688293765875571e-01 3.486150086538750088e+02
6.434668693373868376e-01 6.456054290289073379e+02
6.454649092981860070e-01 1.250499373269891748e+03
6.474629492589852875e-01 2.460900165139709770e+03
6.494609892197844569e-01 4.755028576111644725e+03
6.514590291805836264e-01 8.586758142586430040e+03
6.534570691413829069e-01 1.348129394657381999e+04
6.554551091021820763e-01 1.692290129861151945e+04
6.574531490629813568e-01 1.616197081577018253e+04
6.594511890237805263e-01 1.211245444836303068e+04
6.614492289845798068e-01 7.879541846237992104e+03
6.634472689453789762e-01 5.021845610605411821e+03
6.654453089061781457e-01 3.460563547650722739e+03
6.674433488669774261e-01 2.696669760679383671e+03
6.694413888277765956e-01 2.344272489205237889e+03
6.714394287885758761e-01 2.184372502753687968e+03
6.734374687493750455e-01 2.107416632818863491e+03
6.754355087101743260e-01 2.063334819245523704e+03
6.774335486709734955e-01 2.032908813231849081e+03
6.794315886317726649e-01 2.013489560608944430e+03
6.814296285925719454e-01 2.012578305097247949e+03
6.834276685533711149e-01 2.045820496953702786e+03
6.854257085141703953e-01 2.138199353560246891e+03
6.874237484749695648e-01 2.328783724023478044e+03
6.894217884357687343e-01 2.681254581811004300e+03
6.914198283965680147e-01 3.312985955670638305e+03
6.934178683573671842e-01 4.631593305049653281e+03
6.954159083181664647e-01 1.124225562688790887e+04
6.974139482789656341e-01 8.723068276687223988e+04
6.994119882397649146e-01 2.369618915462287259e+05
7.014100282005640841e-01 3.524925704399654933e+04
7.034080681613632535e-01 3.980309237345044949e+03
7.054061081221625340e-01 1.661413713184537528e+03
7.074041480829617035e-01 1.396486709475355383e+03
7.094021880437609839e-01 1.304435257267705992e+03
7.114002280045601534e-01 1.238684781551300148e+03
7.133982679653594339e-01 1.182792170861187969e+03
7.153963079261586033e-01 1.133120123918467016e+03
7.173943478869577728e-01 1.088099552763215570e+03
7.193923878477570533e-01 1.046796408047847990e+03
7.213904278085562227e-01 1.008581667859600657e+03
7.233884677693555032e-01 9.730056009900606568e+02
7.253865077301546727e-01 9.397337038779480736e+02
7.273845476909538421e-01 9.085091022073196427e+02
7.293825876517531226e-01 8.791287527257281909e+02
7.313806276125522920e-01 8.514276743285720386e+02
7.333786675733515725e-01 8.252681924917239940e+02
7.353767075341507420e-01 8.005324754854628964e+02
7.373747474949500225e-01 7.771173127215906788e+02
7.393727874557491919e-01 7.549304597604181026e+02
7.413708274165483614e-01 7.338880951655199851e+02
7.433688673773476419e-01 7.139130714903212720e+02
7.453669073381468113e-01 6.949337321884474932e+02
7.473649472989460918e-01 6.768831274563526677e+02
7.493629872597452612e-01 6.596985056389523834e+02
7.513610272205445417e-01 6.433209889644025452e+02
7.533590671813437112e-01 6.276953666214810710e+02
7.553571071421428806e-01 6.127699567561527374e+02
7.573551471029421611e-01 5.984965032564108469e+02
7.593531870637413306e-01 5.848300841747617369e+02
7.613512270245406111e-01 5.717290169979071379e+02
7.633492669853397805e-01 5.591547522347523227e+02
7.653473069461389500e-01 5.470717513733345641e+02
7.673453469069382304e-01 5.354473484945276596e+02
7.693433868677373999e-01 5.242515970056315382e+02
7.713414268285366804e-01 5.134571043051703327e+02
7.733394667893358498e-01 5.030388579104405835e+02
7.753375067501351303e-01 4.929740468292163769e+02
7.773355467109342998e-01 4.832418818761150874e+02
7.793335866717334692e-01 4.738234183239046615e+02
7.813316266325327497e-01 4.647013838318095509e+02
7.833296665933319192e-01 4.558600140689338218e+02
7.853277065541311996e-01 4.472848979042630049e+02
7.873257465149303691e-01 4.389628335003701523e+02
7.893237864757296496e-01 4.308816961525465672e+02
7.913218264365288190e-01 4.230303182733318863e+02
7.933198663973279885e-01 4.153983815450975499e+02
7.953179063581272690e-01 4.079763209524645617e+02
7.973159463189264384e-01 4.007552401613407937e+02
7.993139862797257189e-01 3.937268375294216298e+02
8.013120262405248884e-01 3.868833419070753052e+02
8.033100662013240578e-01 3.802174573117269460e+02
8.053081061621233383e-01 3.737223155249919273e+02
8.073061461229225078e-01 3.673914356631123610e+02
8.093041860837217882e-01 3.612186897997521555e+02
8.113022260445209577e-01 3.551982737697276207e+02
8.133002660053202382e-01 3.493246823467437707e+02
8.152983059661194076e-01 3.435926880621398709e+02
8.172963459269185771e-01 3.379973230110479108e+02
8.192943858877178576e-01 3.325338630734898402e+02
8.212924258485170270e-01 3.271978140572211942e+02
8.232904658093163075e-01 3.219848993461526447e+02
8.252885057701154770e-01 3.168910487086977810e+02
8.272865457309147574e-01 3.119123879859543536e+02
8.292845856917139269e-01 3.070452294378949887e+02
8.312826256525130963e-01 3.022860625768537375e+02
8.332806656133123768e-01 2.976315453619988034e+02
8.352787055741115463e-01 2.930784956657420253e+02
8.372767455349108268e-01 2.886238829539674384e+02
8.392747854957099962e-01 2.842648201468505818e+02
8.412728254565092767e-01 2.799985556468132586e+02
8.432708654173084462e-01 2.758224655346352279e+02
8.452689053781076156e-01 2.717340459457258248e+02
8.472669453389068961e-01 2.677309056453852349e+02
8.492649852997060655e-01 2.638107588261946148e+02
8.512630252605053460e-01 2.599714181523515322e+02
8.532610652213045155e-01 2.562107880755341967e+02
8.552591051821036849e-01 2.525268584452551863e+02
8.572571451429029654e-01 2.489176984338474199e+02
8.592551851037021349e-01 2.453814507928403543e+02
8.612532250645014154e-01 2.419163264533562199e+02
8.632512650253005848e-01 2.385205994791011506e+02
8.652493049860998653e-01 2.351926023763481339e+02
8.672473449468990347e-01 2.319307217610308669e+02
8.692453849076982042e-01 2.287333943795757421e+02
8.712434248684974847e-01 2.255991034762639060e+02
8.732414648292966541e-01 2.225263754970528112e+02
8.752395047900959346e-01 2.195137771170003020e+02
8.772375447508951041e-01 2.165599125762359733e+02
8.792355847116943846e-01 2.136634213075603270e+02
8.812336246724935540e-01 2.108229758375009908e+02
8.832316646332927235e-01 2.080372799415592056e+02
8.852297045940920039e-01 2.053050670338444377e+02
8.872277445548911734e-01 2.026250987710409674e+02
8.892257845156904539e-01 1.999961638506692623e+02
8.912238244764896233e-01 1.974170769839922741e+02
8.932218644372887928e-01 1.948866780242579750e+02
8.952199043980880733e-01 1.924038312319686383e+02
8.972179443588872427e-01 1.899674246595336058e+02
8.992159843196865232e-01 1.875763696387023742e+02
9.012140242804856927e-01 1.852296003553305468e+02
9.032120642412849731e-01 1.829260734970566489e+02
9.052101042020841426e-01 1.806647679607811199e+02
9.072081441628833121e-01 1.784446846078507747e+02
9.092061841236825925e-01 1.762648460562168395e+02
9.112042240844817620e-01 1.741242964998690752e+02
9.132022640452810425e-01 1.720221015470106067e+02
9.152003040060802119e-01 1.699573480695115961e+02
9.171983439668794924e-01 1.679291440572213787e+02
9.191963839276786619e-01 1.659366184716538157e+02
9.211944238884778313e-01 1.639789210944423417e+02
9.231924638492771118e-01 1.620552223668520355e+02
9.251905038100762813e-01 1.601647132173200987e+02
9.271885437708755617e-01 1.583066048746972285e+02
9.291865837316747312e-01 1.564801286655678894e+02
9.311846236924740117e-01 1.546845357944257273e+02
9.331826636532731811e-01 1.529190971060982633e+02
9.351807036140723506e-01 1.511831028302017330e+02
9.371787435748716311e-01 1.494758623077155448e+02
9.391767835356708005e-01 1.477967037002124187e+02
9.411748234964700810e-01 1.461449736823539354e+02
9.431728634572692505e-01 1.445200371186971324e+02
9.451709034180684199e-01 1.429212767258155168e+02
9.471689433788677004e-01 1.413480927210702873e+02
9.491669833396668698e-01 1.397999024592734258e+02
9.511650233004661503e-01 1.382761400587560274e+02
9.531630632612653198e-01 1.367762560181988647e+02
9.551611032220646003e-01 1.352997168257709006e+02
9.571591431828637697e-01 1.338460045620012693e+02
9.591571831436629392e-01 1.324146164978248521e+02
9.611552231044622197e-01 1.310050646892482860e+02
9.631532630652613891e-01 1.296168755699708015e+02
9.651513030260606696e-01 1.282495895432610666e+02
9.671493429868598390e-01 1.269027605743363978e+02
9.691473829476591195e-01 1.255759557844095724e+02
9.711454229084582890e-01 1.242687550474715863e+02
9.731434628692574584e-01 1.229807505908404153e+02
9.751415028300567389e-01 1.217115466003689761e+02
9.771395427908559084e-01 1.204607588311667001e+02
9.791375827516551889e-01 1.192280142246058148e+02
9.811356227124543583e-01 1.180129505322397989e+02
9.831336626732535278e-01 1.168152159472816720e+02
9.851317026340528082e-01 1.156344687441342671e+02
9.871297425948519777e-01 1.144703769264059474e+02
9.891277825556512582e-01 1.133226178838208398e+02
9.911258225164504276e-01 1.121908780582762546e+02
9.931238624772497081e-01 1.110748526193562356e+02
9.951219024380488776e-01 1.099742451494183655e+02
9.971199423988480470e-01 1.088887673384378587e+02
9.991179823596473275e-01 1.078181386886530930e+02
1.001116022320446497e+00 1.067620862290514481e+02
1.003114062281245777e+00 1.057203442397001680e+02
1.005112102242045058e+00 1.046926539858520755e+02
1.007110142202844338e+00 1.036787634617371197e+02
1.009108182163643397e+00 1.026784271439633613e+02
1.011106222124442677e+00 1.016914057543219911e+02
1.013104262085241958e+00 1.007174660318886055e+02
1.015102302046041016e+00 9.975638051417911356e+01
1.017100342006840297e+00 9.880792732719960725e+01
1.019098381967639577e+00 9.787188998412356966e+01
1.021096421928438636e+00 9.694805719240233088e+01
1.023094461889237916e+00 9.603622266901999183e+01
1.025092501850037197e+00 9.513618496367479338e+01
1.027090541810836477e+00 9.424774728961146764e+01
1.029088581771635535e+00 9.337071736182845427e+01
1.031086621732434816e+00 9.250490724242737883e+01
1.033084661693234096e+00 9.165013319279427151e+01
1.035082701654033155e+00 9.080621553237594412e+01
1.037080741614832435e+00 8.997297850377566419e+01
1.039078781575631716e+00 8.915025014391456182e+01
1.041076821536430996e+00 8.833786216096946475e+01
1.043074861497230055e+00 8.753564981688313651e+01
1.045072901458029335e+00 8.674345181514482306e+01
1.047070941418828616e+00 8.596111019364757055e+01
1.049068981379627674e+00 8.518847022233579480e+01
1.051067021340426955e+00 8.442538030546043615e+01
1.053065061301226235e+00 8.367169188818597547e+01
1.055063101262025516e+00 8.292725936735286041e+01
1.057061141222824574e+00 8.219194000617136453e+01
1.059059181183623854e+00 8.146559385267292441e+01
1.061057221144423135e+00 8.074808366169531837e+01
1.063055261105222193e+00 8.003927482024286633e+01
1.065053301066021474e+00 7.933903527603423811e+01
1.067051341026820754e+00 7.864723546907309526e+01
1.069049380987620035e+00 7.796374826608102637e+01
1.071047420948419093e+00 7.728844889763104220e+01
1.073045460909218374e+00 7.662121489785509709e+01
1.075043500870017654e+00 7.596192604656842207e+01
1.077041540830816713e+00 7.531046431368423555e+01
1.079039580791615993e+00 7.466671380580547179e+01
1.081037620752415274e+00 7.403056071486089706e+01
1.083035660713214554e+00 7.340189326867744057e+01
1.085033700674013613e+00 7.278060168339656855e+01
1.087031740634812893e+00 7.216657811761069752e+01
1.089029780595612173e+00 7.155971662815274215e+01
1.091027820556411232e+00 7.095991312742953028e+01
1.093025860517210512e+00 7.036706534222581411e+01
1.095023900478009793e+00 6.978107277390044771e+01
1.097021940438809073e+00 6.920183665989782185e+01
1.099019980399608132e+00 6.862925993651124656e+01
1.101018020360407412e+00 6.806324720281793361e+01
1.103016060321206693e+00 6.750370468575449934e+01
1.105014100282005973e+00 6.695054020624094449e+01
1.107012140242805032e+00 6.640366314632690603e+01
1.109010180203604312e+00 6.586298441729543640e+01
1.111008220164403593e+00 6.532841642867930432e+01
1.113006260125202651e+00 6.479987305816129606e+01
1.115004300086001932e+00 6.427726962228469176e+01
1.117002340046801212e+00 6.376052284797297176e+01
1.119000380007600493e+00 6.324955084479883993e+01
1.120998419968399551e+00 6.274427307797559195e+01
1.122996459929198831e+00 6.224461034203552856e+01
1.124994499889998112e+00 6.175048473518256742e+01
1.126992539850797170e+00 6.126181963426430599e+01
1.128990579811596451e+00 6.077853967036068639e+01
1.130988619772395731e+00 6.030057070496057747e+01
1.132986659733195012e+00 5.982783980668851598e+01
1.134984699693994070e+00 5.936027522858535832e+01
1.136982739654793351e+00 5.889780638589942185e+01
1.138980779615592631e+00 5.844036383438961479e+01
1.140978819576391690e+00 5.798787924910526925e+01
1.142976859537190970e+00 5.754028540364020472e+01
1.144974899497990251e+00 5.709751614983864698e+01
1.146972939458789531e+00 5.665950639793851451e+01
1.148970979419588589e+00 5.622619209714446953e+01
1.150969019380387870e+00 5.579751021660742083e+01
1.152967059341187150e+00 5.537339872680836095e+01
1.154965099301986209e+00 5.495379658133191469e+01
1.156963139262785489e+00 5.453864369901295106e+01
1.158961179223584770e+00 5.412788094645561188e+01
1.160959219184384050e+00 5.372145012090880556e+01
1.162957259145183109e+00 5.331929393348790569e+01
1.164955299105982389e+00 5.292135599274016755e+01
1.166953339066781670e+00 5.252758078853769774e+01
1.168951379027580728e+00 5.213791367629462314e+01
1.170949418988380009e+00 5.175230086150141773e+01
1.172947458949179289e+00 5.137068938456236822e+01
1.174945498909978348e+00 5.099302710594213295e+01
1.176943538870777628e+00 5.061926269159497593e+01
1.178941578831576908e+00 5.024934559869109307e+01
1.180939618792376189e+00 4.988322606161894157e+01
1.182937658753175247e+00 4.952085507826441102e+01
1.184935698713974528e+00 4.916218439655530403e+01
1.186933738674773808e+00 4.880716650127345702e+01
1.188931778635572867e+00 4.845575460112269894e+01
1.190929818596372147e+00 4.810790261604570617e+01
1.192927858557171428e+00 4.776356516479253145e+01
1.194925898517970708e+00 4.742269755272893406e+01
1.196923938478769767e+00 4.708525575987903267e+01
1.198921978439569047e+00 4.675119642920174812e+01
1.200920018400368328e+00 4.642047685509714938e+01
1.202918058361167386e+00 4.609305497212729819e+01
1.204916098321966667e+00 4.576888934396454545e+01
1.206914138282765947e+00 4.544793915254572170e+01
1.208912178243565227e+00 4.513016418744002323e+01
1.210910218204364286e+00 4.481552483541715048e+01
1.212908258165163566e+00 4.450398207022454500e+01
1.214906298125962847e+00 4.419549744254821633e+01
1.216904338086761905e+00 4.389003307018170119e+01
1.218902378047561186e+00 4.358755162837051245e+01
1.220900418008360466e+00 4.328801634034967805e+01
1.222898457969159747e+00 4.299139096805848936e+01
1.224896497929958805e+00 4.269763980303559947e+01
1.226894537890758086e+00 4.240672765748497142e+01
1.228892577851557366e+00 4.211861985551608001e+01
1.230890617812356425e+00 4.183328222454664314e+01
1.232888657773155705e+00 4.155068108687308381e+01
1.234886697733954986e+00 4.127078325139848403e+01
1.236884737694754266e+00 4.099355600551793799e+01
1.238882777655553324e+00 4.071896710715970613e+01
1.240880817616352605e+00 4.044698477697287586e+01
1.242878857577151885e+00 4.017757769066827933e+01
1.244876897537950944e+00 3.991071497149740566e+01
1.246874937498750224e+00 3.964636618287669023e+01
1.248872977459549505e+00 3.938450132115283253e+01
1.250871017420348785e+00 3.912509080849658005e+01
1.252869057381147844e+00 3.886810548593673786e+01
1.254867097341947124e+00 3.861351660652048423e+01
1.256865137302746405e+00 3.836129582860039022e+01
1.258863177263545463e+00 3.811141520925245629e+01
1.260861217224344744e+00 3.786384719780663488e+01
1.262859257185144024e+00 3.761856462950772340e+01
