2.458569171383427898e-01 2.805658855890669656e+00
2.478549570991420148e-01 2.876374571814267256e+00
2.498529970599412398e-01 2.948927957286286983e+00
2.518510370207404092e-01 3.023406781797802978e+00
2.538490769815396897e-01 3.099904497922125302e+00
2.558471169423388591e-01 3.178520705612754682e+00
2.578451569031380841e-01 3.259361663111121743e+00
2.598431968639373091e-01 3.342540849938359315e+00
2.618412368247365341e-01 3.428179588268449152e+00
2.638392767855357590e-01 3.516407729905949964e+00
2.658373167463349285e-01 3.607364417026929004e+00
2.678353567071342090e-01 3.701198926117740484e+00
2.698333966679333784e-01 3.798071605936456763e+00
2.718314366287326034e-01 3.898154921929290140e+00
2.738294765895318283e-01 4.001634621450193663e+00
2.758275165503309978e-01 4.108711036425575003e+00
2.778255565111302783e-01 4.219600542654461606e+00
2.798235964719294477e-01 4.334537198135421932e+00
2.818216364327287282e-01 4.453774586403596913e+00
2.838196763935278977e-01 4.577587895272245078e+00
2.858177163543271226e-01 4.706276266453642165e+00
2.878157563151263476e-01 4.840165457725106535e+00
2.898137962759255171e-01 4.979610866579605499e+00
2.918118362367247975e-01 5.125000972993802861e+00
2.938098761975239670e-01 5.276761269502003415e+00
2.958079161583231920e-01 5.435358759184964583e+00
2.978059561191224169e-01 5.601307117460237350e+00
2.998039960799216419e-01 5.775172631771056331e+00
3.018020360407208669e-01 5.957581055468381237e+00
3.038000760015200363e-01 6.149225539211784053e+00
3.057981159623193168e-01 6.350875836138584418e+00
3.077961559231184863e-01 6.563389017498138855e+00
3.097941958839177112e-01 6.787721985174812289e+00
3.117922358447169362e-01 7.024946129015916085e+00
3.137902758055161612e-01 7.276264553304372384e+00
3.157883157663153861e-01 7.543032391916312918e+00
3.177863557271145556e-01 7.826780851126841299e+00
3.197843956879138361e-01 8.129245769471708627e+00
3.217824356487130055e-01 8.452401674077918869e+00
3.237804756095122305e-01 8.798502554629521910e+00
3.257785155703114555e-01 9.170130884078389499e+00
3.277765555311106249e-01 9.570256809360216721e+00
3.297745954919099054e-01 1.000230994051344169e+01
3.317726354527090749e-01 1.047026681517900215e+01
3.337706754135082998e-01 1.097875794696301455e+01
3.357687153743075248e-01 1.153319942962980349e+01
3.377667553351067498e-01 1.213995542014481543e+01
3.397647952959059747e-01 1.280653952181137356e+01
3.417628352567051442e-01 1.354186518516416982e+01
3.437608752175044247e-01 1.435655775833220105e+01
3.457589151783035941e-01 1.526334369075766517e+01
3.477569551391028191e-01 1.627753539810737493e+01
3.497549950999020441e-01 1.741763288359970829e+01
3.517530350607012135e-01 1.870606425038977250e+01
3.537510750215004940e-01 2.017008459945782306e+01
3.557491149822996634e-01 2.184284275153368071e+01
3.577471549430989439e-01 2.376460165538810543e+01
3.597451949038981134e-01 2.598405211094359402e+01
3.617432348646973939e-01 2.855957856013174023e+01
3.637412748254965633e-01 3.156020812691940591e+01
3.657393147862957328e-01 3.506579619760805144e+01
3.677373547470950133e-01 3.916579672000352730e+01
3.697353947078941827e-01 4.395581223655608483e+01
3.717334346686934632e-01 4.953118138530908254e+01
3.737314746294926326e-01 5.597737592382418370e+01
3.757295145902918021e-01 6.335812440981862892e+01
3.777275545510910826e-01 7.170378788232346778e+01
3.797255945118902520e-01 8.100376100565563320e+01
3.817236344726895325e-01 9.120621513112519096e+01
3.837216744334887020e-01 1.022255052217024058e+02
3.857197143942879825e-01 1.139531833266714784e+02
3.877177543550871519e-01 1.262660929344383476e+02
3.897157943158863214e-01 1.390274557283014474e+02
3.917138342766856018e-01 1.520834970828191217e+02
3.937118742374847713e-01 1.652639438832115957e+02
3.957099141982840518e-01 1.783940894288498384e+02
3.977079541590832212e-01 1.913183676755916167e+02
3.997059941198825017e-01 2.039263408679271379e+02
4.017040340806816712e-01 2.161690678639424732e+02
4.037020740414808406e-01 2.280588975513760488e+02
4.057001140022801211e-01 2.396540631650773321e+02
4.076981539630792906e-01 2.510351108469471910e+02
4.096961939238785710e-01 2.622811243505093444e+02
4.116942338846777405e-01 2.734515481240418922e+02
4.136922738454769100e-01 2.845764948579685552e+02
4.156903138062761904e-01 2.956559206407277998e+02
4.176883537670753599e-01 3.066661388431812156e+02
4.196863937278746404e-01 3.175708943483327857e+02
4.216844336886738098e-01 3.283340746264630070e+02
4.236824736494730903e-01 3.389328858999442673e+02
4.256805136102722598e-01 3.493752323563924165e+02
4.276785535710714292e-01 3.597357315951567216e+02
4.296765935318707097e-01 3.702466903880408609e+02
4.316746334926698792e-01 3.815197819498744138e+02
4.336726734534691596e-01 3.950127961583666547e+02
4.356707134142683291e-01 4.137209300789584177e+02
4.376687533750676096e-01 4.421246143599285006e+02
4.396667933358667790e-01 4.824581879973140985e+02
4.416648332966659485e-01 5.277818255500340001e+02
4.436628732574652290e-01 5.650899254496086996e+02
4.456609132182643984e-01 5.885743224308489516e+02
4.476589531790636789e-01 6.011374833223476344e+02
4.496569931398628484e-01 6.074283142137840059e+02
4.516550331006620178e-01 6.105742151469216878e+02
4.536530730614612983e-01 6.122149085515670777e+02
4.556511130222604677e-01 6.131393037051861938e+02
4.576491529830597482e-01 6.137195134904484348e+02
4.596471929438589177e-01 6.141327105379932618e+02
4.616452329046581982e-01 6.144652390321161874e+02
4.636432728654573676e-01 6.147605218844955743e+02
4.656413128262565371e-01 6.150412616404630626e+02
4.676393527870558176e-01 6.153199240337796709e+02
4.696373927478549870e-01 6.156038100670887161e+02
4.716354327086542675e-01 6.158975777581079001e+02
4.736334726694534369e-01 6.162045339968121880e+02
4.756315126302527174e-01 6.165273193359362267e+02
4.776295525910518869e-01 6.168682866393078257e+02
4.796275925518510563e-01 6.172297227366957486e+02
4.816256325126503368e-01 6.176139890563713379e+02
4.836236724734495063e-01 6.180236211575311245e+02
4.856217124342487867e-01 6.184614089878123195e+02
4.876197523950479562e-01 6.189304704891810616e+02
4.896177923558472367e-01 6.194343265001268719e+02
4.916158323166464061e-01 6.199769826047850074e+02
4.936138722774455756e-01 6.205630225852387412e+02
4.956119122382448561e-01 6.211977178963213646e+02
4.976099521990440255e-01 6.218871578215159843e+02
4.996079921598433060e-01 6.226384055331284344e+02
5.016060321206424755e-01 6.234596860735105111e+02
5.036040720814416449e-01 6.243606132050024371e+02
5.056021120422409254e-01 6.253524630064302983e+02
5.076001520030400949e-01 6.264485027757871194e+02
5.095981919638393753e-01 6.276643837743306449e+02
5.115962319246385448e-01 6.290186047948648138e+02
5.135942718854378253e-01 6.305330490338453728e+02
5.155923118462369947e-01 6.322335869365992949e+02
5.175903518070361642e-01 6.341507188692837644e+02
5.195883917678354447e-01 6.363201982552477602e+02
5.215864317286346141e-01 6.387835211785170486e+02
5.235844716894338946e-01 6.415880850819507941e+02
5.255825116502330641e-01 6.447867035242927614e+02
5.275805516110323445e-01 6.484360251731400240e+02
5.295785915718315140e-01 6.525932805633522094e+02
5.315766315326306835e-01 6.573107543400560644e+02
5.335746714934299639e-01 6.626275957063139685e+02
5.355727114542291334e-01 6.685592041332968165e+02
5.375707514150284139e-01 6.750855438629248511e+02
5.395687913758275833e-01 6.821411482256057752e+02
5.415668313366267528e-01 6.896106219847272314e+02
5.435648712974260333e-01 6.973331690699167211e+02
5.455629112582252027e-01 7.051174180348448317e+02
5.475609512190244832e-01 7.127641060823632415e+02
5.495589911798236527e-01 7.200908525199640735e+02
5.515570311406229331e-01 7.269523340954792729e+02
5.535550711014221026e-01 7.332512554332470245e+02
5.555531110622212720e-01 7.389392308351127667e+02
5.575511510230205525e-01 7.440099270905384401e+02
5.595491909838197220e-01 7.484882385899147721e+02
5.615472309446190025e-01 7.524189239400288898e+02
5.635452709054181719e-01 7.558568850076680974e+02
5.655433108662174524e-01 7.588599700200677489e+02
5.675413508270166218e-01 7.614842780311550996e+02
5.695393907878157913e-01 7.637814960547432293e+02
5.715374307486150718e-01 7.657976866414971937e+02
5.735354707094142412e-01 7.675730067757831421e+02
5.755335106702135217e-01 7.691419644264956332e+02
5.775315506310126912e-01 7.705339444862097480e+02
5.795295905918118606e-01 7.717738363119192400e+02
5.815276305526111411e-01 7.728826663788258884e+02
5.835256705134103106e-01 7.738781860904216501e+02
5.855237104742095910e-01 7.747753931477082006e+02
5.875217504350087605e-01 7.755869810399067319e+02
5.895197903958080410e-01 7.763237196983648118e+02
5.915178303566072104e-01 7.769947742566316720e+02
5.935158703174063799e-01 7.776079701777998707e+02
5.955139102782056604e-01 7.781700129667706278e+02
5.975119502390048298e-01 7.786866699962799885e+02
5.995099901998041103e-01 7.791629210441763007e+02
6.015080301606032798e-01 7.796030831806397146e+02
6.035060701214024492e-01 7.800109147664024931e+02
6.055041100822017297e-01 7.803897025777444014e+02
6.075021500430008992e-01 7.807423354860491145e+02
6.095001900038001796e-01 7.810713677086484950e+02
6.114982299645993491e-01 7.813790744452119270e+02
6.134962699253985186e-01 7.816675027846697503e+02
6.154943098861977990e-01 7.819385212427853276e+02
6.174923498469969685e-01 7.821938724306251061e+02
6.194903898077962490e-01 7.824352356743581822e+02
6.214884297685954184e-01 7.826643109325998466e+02
6.234864697293946989e-01 7.828829441570862855e+02
6.254845096901938684e-01 7.830933315488907738e+02
6.274825496509930378e-01 7.832983747609184775e+02
6.294805896117923183e-01 7.835023294483457903e+02
6.314786295725914878e-01 7.837120348521109463e+02
6.334766695333907682e-01 7.839393160617191825e+02
6.354747094941899377e-01 7.842057927380812998e+02
6.374727494549891071e-01 7.845526913700739442e+02
6.394707894157883876e-01 7.850611445154722787e+02
6.414688293765875571e-01 7.858944655797181440e+02
6.434668693373868376e-01 7.873857735588096602e+02
6.454649092981860070e-01 7.902148783943137005e+02
6.474629492589852875e-01 7.957398404234186273e+02
6.494609892197844569e-01 8.065050154219898104e+02
6.514590291805836264e-01 8.265829951422329032e+02
6.534570691413829069e-01 8.603179489667618327e+02
6.554551091021820763e-01 9.075440381849330151e+02
6.574531490629813568e-01 9.590527560242112486e+02
6.594511890237805263e-01 1.002379414693435365e+03
6.614492289845798068e-01 1.032367459375766430e+03
6.634472689453789762e-01 1.051447236220710010e+03
6.654453089061781457e-01 1.063939753644726807e+03
6.674433488669774261e-01 1.073027753013911251e+03
6.694413888277765956e-01 1.080493169026088708e+03
6.714394287885758761e-01 1.087210824882046154e+03
6.734374687493750455e-01 1.093574595525572022e+03
6.754355087101743260e-01 1.099747857540472296e+03
6.774335486709734955e-01 1.105795104720833024e+03
6.794315886317726649e-01 1.111750369844085299e+03
6.814296285925719454e-01 1.117655437820705174e+03
6.834276685533711149e-01 1.123585688940084765e+03
6.854257085141703953e-01 1.129674465183336224e+03
6.874237484749695648e-01 1.136145464341247362e+03
6.894217884357687343e-01 1.143365898154125034e+03
6.914198283965680147e-01 1.151948915963894251e+03
6.934178683573671842e-01 1.163114755806980384e+03
6.954159083181664647e-01 1.182761386484248305e+03
6.974139482789656341e-01 1.284104543256551551e+03
6.994119882397649146e-01 1.838970747085314088e+03
7.014100282005640841e-01 2.188053751438581457e+03
7.034080681613632535e-01 2.226432135939143336e+03
7.054061081221625340e-01 2.233199633440443904e+03
7.074041480829617035e-01 2.237429413550633399e+03
7.094021880437609839e-01 2.241227146685579100e+03
7.114002280045601534e-01 2.244800390093787428e+03
7.133982679653594339e-01 2.248194417580521076e+03
7.153963079261586033e-01 2.251431818496088454e+03
7.173943478869577728e-01 2.254528405757885594e+03
7.193923878477570533e-01 2.257496507262977957e+03
7.213904278085562227e-01 2.260346222267916801e+03
7.233884677693555032e-01 2.263086093751921453e+03
7.253865077301546727e-01 2.265723523278407811e+03
7.273845476909538421e-01 2.268265044647841478e+03
7.293825876517531226e-01 2.270716511409605573e+03
7.313806276125522920e-01 2.273083228594942284e+03
7.333786675733515725e-01 2.275370046970367184e+03
7.353767075341507420e-01 2.277581431519148282e+03
7.373747474949500225e-01 2.279721511968883533e+03
7.393727874557491919e-01 2.281794120747259512e+03
7.413708274165483614e-01 2.283802822145852133e+03
7.433688673773476419e-01 2.285750935374685469e+03
7.453669073381468113e-01 2.287641553415135604e+03
7.473649472989460918e-01 2.289477559018875127e+03
7.493629872597452612e-01 2.291261638790816960e+03
7.513610272205445417e-01 2.292996295992878004e+03
7.533590671813437112e-01 2.294683862484893325e+03
7.553571071421428806e-01 2.296326510059512202e+03
7.573551471029421611e-01 2.297926261314937619e+03
7.593531870637413306e-01 2.299485000131882771e+03
7.613512270245406111e-01 2.301004481770565690e+03
7.633492669853397805e-01 2.302486342573104594e+03
7.653473069461389500e-01 2.303932109240980026e+03
7.673453469069382304e-01 2.305343207651937519e+03
7.693433868677373999e-01 2.306720971182554422e+03
7.713414268285366804e-01 2.308066648508994604e+03
7.733394667893358498e-01 2.309381410867296836e+03
7.753375067501351303e-01 2.310666358764392953e+03
7.773355467109342998e-01 2.311922528140913073e+03
7.793335866717334692e-01 2.313150895995936935e+03
7.813316266325327497e-01 2.314352385491814857e+03
7.833296665933319192e-01 2.315527870563694705e+03
7.853277065541311996e-01 2.316678180063442596e+03
7.873257465149303691e-01 2.317804101471156173e+03
7.893237864757296496e-01 2.318906384209657972e+03
7.913218264365288190e-01 2.319985742598274555e+03
7.933198663973279885e-01 2.321042858482086558e+03
7.953179063581272690e-01 2.322078383571853010e+03
7.973159463189264384e-01 2.323092941528149822e+03
7.993139862797257189e-01 2.324087129821095459e+03
8.013120262405248884e-01 2.325061521394544798e+03
8.033100662013240578e-01 2.326016666160918248e+03
8.053081061621233383e-01 2.326953092350065162e+03
8.073061461229225078e-01 2.327871307732772038e+03
8.093041860837217882e-01 2.328771800736879868e+03
8.113022260445209577e-01 2.329655041471429286e+03
8.133002660053202382e-01 2.330521482671930244e+03
8.152983059661194076e-01 2.331371560577734726e+03
8.172963459269185771e-01 2.332205695750607447e+03
8.192943858877178576e-01 2.333024293841933741e+03
8.212924258485170270e-01 2.333827746314581873e+03
8.232904658093163075e-01 2.334616431124227802e+03
8.252885057701154770e-01 2.335390713363953182e+03
8.272865457309147574e-01 2.336150945875101570e+03
8.292845856917139269e-01 2.336897469826721590e+03
8.312826256525130963e-01 2.337630615265423330e+03
8.332806656133123768e-01 2.338350701637084967e+03
8.352787055741115463e-01 2.339058038281561494e+03
8.372767455349108268e-01 2.339752924901359620e+03
8.392747854957099962e-01 2.340435652005116026e+03
8.412728254565092767e-01 2.341106501326651141e+03
8.432708654173084462e-01 2.341765746220334677e+03
8.452689053781076156e-01 2.342413652033520066e+03
8.472669453389068961e-01 2.343050476456808155e+03
8.492649852997060655e-01 2.343676469852955051e+03
8.512630252605053460e-01 2.344291875565277678e+03
8.532610652213045155e-01 2.344896930206447905e+03
8.552591051821036849e-01 2.345491863928617022e+03
8.572571451429029654e-01 2.346076900675840079e+03
8.592551851037021349e-01 2.346652258419806913e+03
8.612532250645014154e-01 2.347218149379884380e+03
8.632512650253005848e-01 2.347774780228513919e+03
8.652493049860998653e-01 2.348322352282969405e+03
8.672473449468990347e-01 2.348861061684503966e+03
8.692453849076982042e-01 2.349391099565872082e+03
8.712434248684974847e-01 2.349912652208186955e+03
8.732414648292966541e-01 2.350425901188053103e+03
8.752395047900959346e-01 2.350931023515852758e+03
8.772375447508951041e-01 2.351428191766035525e+03
8.792355847116943846e-01 2.351917574200196668e+03
8.812336246724935540e-01 2.352399334883688425e+03
8.832316646332927235e-01 2.352873633796450576e+03
8.852297045940920039e-01 2.353340626938686000e+03
8.872277445548911734e-01 2.353800466431960558e+03
8.892257845156904539e-01 2.354253300616249817e+03
8.912238244764896233e-01 2.354699274143394177e+03
8.932218644372887928e-01 2.355138528067391235e+03
8.952199043980880733e-01 2.355571199931881438e+03
8.972179443588872427e-01 2.355997423855162651e+03
8.992159843196865232e-01 2.356417330613003287e+03
9.012140242804856927e-01 2.356831047719500020e+03
9.032120642412849731e-01 2.357238699506181547e+03
9.052101042020841426e-01 2.357640407199530273e+03
9.072081441628833121e-01 2.358036288997053816e+03
9.092061841236825925e-01 2.358426460142028645e+03
9.112042240844817620e-01 2.358811032996997255e+03
9.132022640452810425e-01 2.359190117116086640e+03
9.152003040060802119e-01 2.359563819316195804e+03
9.171983439668794924e-01 2.359932243747085067e+03
9.191963839276786619e-01 2.360295491960388517e+03
9.211944238884778313e-01 2.360653662977550539e+03
9.231924638492771118e-01 2.361006853356692773e+03
9.251905038100762813e-01 2.361355157258396957e+03
9.271885437708755617e-01 2.361698666510389103e+03
9.291865837316747312e-01 2.362037470671114534e+03
9.311846236924740117e-01 2.362371657092169244e+03
9.331826636532731811e-01 2.362701310979578011e+03
9.351807036140723506e-01 2.363026515453886532e+03
9.371787435748716311e-01 2.363347351609048019e+03
9.391767835356708005e-01 2.363663898570083347e+03
9.411748234964700810e-01 2.363976233549492008e+03
9.431728634572692505e-01 2.364284431902395227e+03
9.451709034180684199e-01 2.364588567180396694e+03
9.471689433788677004e-01 2.364888711184146359e+03
9.491669833396668698e-01 2.365184934014597729e+03
9.511650233004661503e-01 2.365477304122950954e+03
9.531630632612653198e-01 2.365765888359276232e+03
9.551611032220646003e-01 2.366050752019818447e+03
9.571591431828637697e-01 2.366331958892983494e+03
9.591571831436629392e-01 2.366609571304012661e+03
9.611552231044622197e-01 2.366883650158349155e+03
9.631532630652613891e-01 2.367154254983715873e+03
9.651513030260606696e-01 2.367421443970904420e+03
9.671493429868598390e-01 2.367685274013305389e+03
9.691473829476591195e-01 2.367945800745187171e+03
9.711454229084582890e-01 2.368203078578748318e+03
9.731434628692574584e-01 2.368457160739964365e+03
9.751415028300567389e-01 2.368708099303251856e+03
9.771395427908559084e-01 2.368955945224975039e+03
9.791375827516551889e-01 2.369200748375822059e+03
9.811356227124543583e-01 2.369442557572076112e+03
9.831336626732535278e-01 2.369681420605812491e+03
9.851317026340528082e-01 2.369917384274047436e+03
9.871297425948519777e-01 2.370150494406872440e+03
9.891277825556512582e-01 2.370380795894597213e+03
9.911258225164504276e-01 2.370608332713939490e+03
9.931238624772497081e-01 2.370833147953286698e+03
9.951219024380488776e-01 2.371055283837059505e+03
9.971199423988480470e-01 2.371274781749211797e+03
9.991179823596473275e-01 2.371491682255894375e+03
1.001116022320446497e+00 2.371706025127307839e+03
1.003114062281245777e+00 2.371917849358784224e+03
1.005112102242045058e+00 2.372127193191114657e+03
1.007110142202844338e+00 2.372334094130161702e+03
1.009108182163643397e+00 2.372538588965773670e+03
1.011106222124442677e+00 2.372740713790038626e+03
1.013104262085241958e+00 2.372940504014896305e+03
1.015102302046041016e+00 2.373137994389135201e+03
1.017100342006840297e+00 2.373333219014805763e+03
1.019098381967639577e+00 2.373526211363063794e+03
1.021096421928438636e+00 2.373717004289475426e+03
1.023094461889237916e+00 2.373905630048803232e+03
1.025092501850037197e+00 2.374092120309294387e+03
1.027090541810836477e+00 2.374276506166493618e+03
1.029088581771635535e+00 2.374458818156602320e+03
1.031086621732434816e+00 2.374639086269396103e+03
1.033084661693234096e+00 2.374817339960729441e+03
1.035082701654033155e+00 2.374993608164638772e+03
1.037080741614832435e+00 2.375167919305062242e+03
1.039078781575631716e+00 2.375340301307192021e+03
1.041076821536430996e+00 2.375510781608478737e+03
1.043074861497230055e+00 2.375679387169296206e+03
1.045072901458029335e+00 2.375846144483287844e+03
1.047070941418828616e+00 2.376011079587400218e+03
1.049068981379627674e+00 2.376174218071626910e+03
1.051067021340426955e+00 2.376335585088465450e+03
1.053065061301226235e+00 2.376495205362102752e+03
1.055063101262025516e+00 2.376653103197343626e+03
1.057061141222824574e+00 2.376809302488287358e+03
1.059059181183623854e+00 2.376963826726765092e+03
1.061057221144423135e+00 2.377116699010546654e+03
1.063055261105222193e+00 2.377267942051329101e+03
1.065053301066021474e+00 2.377417578182511079e+03
1.067051341026820754e+00 2.377565629366763460e+03
1.069049380987620035e+00 2.377712117203403523e+03
1.071047420948419093e+00 2.377857062935583599e+03
1.073045460909218374e+00 2.378000487457291456e+03
1.075043500870017654e+00 2.378142411320183783e+03
1.077041540830816713e+00 2.378282854740242783e+03
1.079039580791615993e+00 2.378421837604277698e+03
1.081037620752415274e+00 2.378559379476262620e+03
1.083035660713214554e+00 2.378695499603528788e+03
1.085033700674013613e+00 2.378830216922804539e+03
1.087031740634812893e+00 2.378963550066117932e+03
1.089029780595612173e+00 2.379095517366562035e+03
1.091027820556411232e+00 2.379226136863925149e+03
1.093025860517210512e+00 2.379355426310196435e+03
1.095023900478009793e+00 2.379483403174943305e+03
1.097021940438809073e+00 2.379610084650573299e+03
1.099019980399608132e+00 2.379735487657474550e+03
1.101018020360407412e+00 2.379859628849044384e+03
1.103016060321206693e+00 2.379982524616611045e+03
1.105014100282005973e+00 2.380104191094244470e+03
1.107012140242805032e+00 2.380224644163465200e+03
1.109010180203604312e+00 2.380343899457851876e+03
1.111008220164403593e+00 2.380461972367551880e+03
1.113006260125202651e+00 2.380578878043696022e+03
1.115004300086001932e+00 2.380694631402719551e+03
1.117002340046801212e+00 2.380809247130592667e+03
1.119000380007600493e+00 2.380922739686965997e+03
1.120998419968399551e+00 2.381035123309224218e+03
1.122996459929198831e+00 2.381146412016465092e+03
1.124994499889998112e+00 2.381256619613386192e+03
1.126992539850797170e+00 2.381365759694102508e+03
1.128990579811596451e+00 2.381473845645877645e+03
1.130988619772395731e+00 2.381580890652786820e+03
1.132986659733195012e+00 2.381686907699300264e+03
1.134984699693994070e+00 2.381791909573797966e+03
1.136982739654793351e+00 2.381895908872012114e+03
1.138980779615592631e+00 2.381998918000403592e+03
1.140978819576391690e+00 2.382100949179465260e+03
1.142976859537190970e+00 2.382202014446967951e+03
1.144974899497990251e+00 2.382302125661135051e+03
1.146972939458789531e+00 2.382401294503758436e+03
1.148970979419588589e+00 2.382499532483252096e+03
1.150969019380387870e+00 2.382596850937645286e+03
1.152967059341187150e+00 2.382693261037516095e+03
1.154965099301986209e+00 2.382788773788872732e+03
1.156963139262785489e+00 2.382883400035972045e+03
1.158961179223584770e+00 2.382977150464086208e+03
1.160959219184384050e+00 2.383070035602218468e+03
1.162957259145183109e+00 2.383162065825761601e+03
1.164955299105982389e+00 2.383253251359107253e+03
1.166953339066781670e+00 2.383343602278206617e+03
1.168951379027580728e+00 2.383433128513078827e+03
1.170949418988380009e+00 2.383521839850273409e+03
1.172947458949179289e+00 2.383609745935284991e+03
1.174945498909978348e+00 2.383696856274922084e+03
1.176943538870777628e+00 2.383783180239630383e+03
1.178941578831576908e+00 2.383868727065771054e+03
1.180939618792376189e+00 2.383953505857859909e+03
1.182937658753175247e+00 2.384037525590757014e+03
1.184935698713974528e+00 2.384120795111822645e+03
1.186933738674773808e+00 2.384203323143026864e+03
1.188931778635572867e+00 2.384285118283023166e+03
1.190929818596372147e+00 2.384366189009179834e+03
1.192927858557171428e+00 2.384446543679575825e+03
1.194925898517970708e+00 2.384526190534959369e+03
1.196923938478769767e+00 2.384605137700667910e+03
1.198921978439569047e+00 2.384683393188513946e+03
1.200920018400368328e+00 2.384760964898635393e+03
1.202918058361167386e+00 2.384837860621313212e+03
1.204916098321966667e+00 2.384914088038750378e+03
1.206914138282765947e+00 2.384989654726825847e+03
1.208912178243565227e+00 2.385064568156808491e+03
1.210910218204364286e+00 2.385138835697044669e+03
1.212908258165163566e+00 2.385212464614612145e+03
1.214906298125962847e+00 2.385285462076945805e+03
1.216904338086761905e+00 2.385357835153431552e+03
1.218902378047561186e+00 2.385429590816972905e+03
1.220900418008360466e+00 2.385500735945527595e+03
1.222898457969159747e+00 2.385571277323617323e+03
1.224896497929958805e+00 2.385641221643810240e+03
1.226894537890758086e+00 2.385710575508176589e+03
1.228892577851557366e+00 2.385779345429716614e+03
1.230890617812356425e+00 2.385847537833764818e+03
1.232888657773155705e+00 2.385915159059368307e+03
1.234886697733954986e+00 2.385982215360639657e+03
1.236884737694754266e+00 2.386048712908087055e+03
1.238882777655553324e+00 2.386114657789919875e+03
1.240880817616352605e+00 2.386180056013330159e+03
1.242878857577151885e+00 2.386244913505753630e+03
1.244876897537950944e+00 2.386309236116105694e+03
1.246874937498750224e+00 2.386373029615998803e+03
1.248872977459549505e+00 2.386436299700933887e+03
1.250871017420348785e+00 2.386499051991476335e+03
1.252869057381147844e+00 2.386561292034405596e+03
1.254867097341947124e+00 2.386623025303850227e+03
1.256865137302746405e+00 2.386684257202398385e+03
1.258863177263545463e+00 2.386744993062191043e+03
1.260861217224344744e+00 2.386805238145998374e+03
1.262859257185144024e+00 2.386864997648271583e+03
