1.000000000000000056e-01 -1.980918455834977749e+03
1.019980399607992166e-01 -1.980947476318723602e+03
1.039960799215984416e-01 -1.981033162331119001e+03
1.059941198823976527e-01 -1.981166596880356337e+03
1.079921598431968777e-01 -1.981338230438274650e+03
1.099901998039960888e-01 -1.981545704331489333e+03
1.119882397647952998e-01 -1.981793695217449113e+03
1.139862797255945248e-01 -1.982089381421618555e+03
1.159843196863937359e-01 -1.982440305814400972e+03
1.179823596471929470e-01 -1.982857796018892714e+03
1.199803996079921720e-01 -1.983351766737919206e+03
1.219784395687913831e-01 -1.983914234453015069e+03
1.239764795295905941e-01 -1.984528354816266528e+03
1.259745194903898191e-01 -1.985186624038985201e+03
1.279725594511890441e-01 -1.985890246312274940e+03
1.299705994119882413e-01 -1.986641312388195729e+03
1.319686393727874663e-01 -1.987439744715341476e+03
1.339666793335866912e-01 -1.988285949127128788e+03
1.359647192943859162e-01 -1.989181452447711536e+03
1.379627592551851134e-01 -1.990125670417459787e+03
1.399607992159843384e-01 -1.991115118779424392e+03
1.419588391767835356e-01 -1.992146616798120021e+03
1.439568791375827606e-01 -1.993219024255782188e+03
1.459549190983819855e-01 -1.994331429231593575e+03
1.479529590591812105e-01 -1.995480699026494221e+03
1.499509990199804077e-01 -1.996661158877011985e+03
1.519490389807796327e-01 -1.997866078075683163e+03
1.539470789415788299e-01 -1.999089208322508512e+03
1.559451189023780548e-01 -2.000325530396854901e+03
1.579431588631772798e-01 -2.001571335988988039e+03
1.599411988239765048e-01 -2.002824003080790590e+03
1.619392387847757020e-01 -2.004081709670286727e+03
1.639372787455749270e-01 -2.005343189840891910e+03
1.659353187063741242e-01 -2.006607554884317778e+03
1.679333586671733491e-01 -2.007874170756077774e+03
1.699313986279725741e-01 -2.009142576516509962e+03
1.719294385887717991e-01 -2.010412430465723901e+03
1.739274785495710240e-01 -2.011683474415643559e+03
1.759255185103702213e-01 -2.012955509729001278e+03
1.779235584711694462e-01 -2.014228381012956106e+03
1.799215984319686434e-01 -2.015501964899736777e+03
1.819196383927678684e-01 -2.016776174653210546e+03
1.839176783535670934e-01 -2.018083097156361873e+03
1.859157183143663183e-01 -2.020664308399276479e+03
1.879137582751655156e-01 -2.023592726911781028e+03
1.899117982359647405e-01 -2.026523471283235722e+03
1.919098381967639377e-01 -2.029456332771707366e+03
1.939078781575631627e-01 -2.032391681190425061e+03
1.959059181183623877e-01 -2.035330028015803919e+03
1.979039580791616126e-01 -2.038272055072703552e+03
1.999019980399608376e-01 -2.041218687011835755e+03
2.019000380007600348e-01 -2.044171205793443733e+03
2.038980779615592598e-01 -2.047131429515177842e+03
2.058961179223584570e-01 -2.050101990203764217e+03
2.078941578831576820e-01 -2.053086750364309410e+03
2.098921978439569069e-01 -2.056091364231944226e+03
2.118902378047561319e-01 -2.059123831072171015e+03
2.138882777655553291e-01 -2.062194506655313489e+03
2.158863177263545541e-01 -2.065314701576312473e+03
2.178843576871537513e-01 -2.068493809028311261e+03
2.198823976479529763e-01 -2.071737066885703825e+03
2.218804376087522012e-01 -2.075046103409614261e+03
2.238784775695514262e-01 -2.078421083971874850e+03
2.258765175303506234e-01 -2.081861833349823883e+03
2.278745574911498484e-01 -2.085367097223910605e+03
2.298725974519490733e-01 -2.088932862873961767e+03
2.318706374127482706e-01 -2.092551516920458198e+03
2.338686773735474955e-01 -2.096213023145803163e+03
2.358667173343467205e-01 -2.099907223959917246e+03
2.378647572951459177e-01 -2.103625530170195816e+03
2.398627972559451427e-01 -2.107361422764621238e+03
2.418608372167443676e-01 -2.111110216510079226e+03
2.438588771775435926e-01 -2.114868609640358500e+03
2.458569171383427898e-01 -2.118634274130756239e+03
2.478549570991420148e-01 -2.122405550387288258e+03
2.498529970599412398e-01 -2.126181236541495309e+03
2.518510370207404092e-01 -2.129960446928111651e+03
2.538490769815396897e-01 -2.133742517403774400e+03
2.558471169423388591e-01 -2.137526941539762447e+03
2.578451569031380841e-01 -2.141313327079556984e+03
2.598431968639373091e-01 -2.145101365796397658e+03
2.618412368247365341e-01 -2.148890812358234143e+03
2.638392767855357590e-01 -2.152681469486588867e+03
2.658373167463349285e-01 -2.156473178183015989e+03
2.678353567071342090e-01 -2.160265814859692910e+03
2.698333966679333784e-01 -2.164059324980217752e+03
2.718314366287326034e-01 -2.167854953771904547e+03
2.738294765895318283e-01 -2.171715402268532216e+03
2.758275165503309978e-01 -2.176216847377305839e+03
2.778255565111302783e-01 -2.181107111144382543e+03
2.798235964719294477e-01 -2.186014668218831503e+03
2.818216364327287282e-01 -2.190922833840221756e+03
2.838196763935278977e-01 -2.195831255990144655e+03
2.858177163543271226e-01 -2.200739932247992783e+03
2.878157563151263476e-01 -2.205648871785216215e+03
2.898137962759255171e-01 -2.210558085268396553e+03
2.918118362367247975e-01 -2.215467584230224929e+03
2.938098761975239670e-01 -2.220377381049025644e+03
2.958079161583231920e-01 -2.225287489012809601e+03
2.978059561191224169e-01 -2.230197922406042380e+03
2.998039960799216419e-01 -2.235108696610266634e+03
3.018020360407208669e-01 -2.240019828218350085e+03
3.038000760015200363e-01 -2.244931335163935728e+03
3.057981159623193168e-01 -2.249843236868411623e+03
3.077961559231184863e-01 -2.254755554408185162e+03
3.097941958839177112e-01 -2.259668310705649674e+03
3.117922358447169362e-01 -2.264581530747847410e+03
3.137902758055161612e-01 -2.269495241837662434e+03
3.157883157663153861e-01 -2.274409473883327337e+03
3.177863557271145556e-01 -2.279324259733243252e+03
3.197843956879138361e-01 -2.284239635564556920e+03
3.217824356487130055e-01 -2.289155641335786186e+03
3.237804756095122305e-01 -2.294072321316013586e+03
3.257785155703114555e-01 -2.298989724705963908e+03
3.277765555311106249e-01 -2.303907906369783632e+03
3.297745954919099054e-01 -2.308826927700671604e+03
3.317726354527090749e-01 -2.313746857648949117e+03
3.337706754135082998e-01 -2.318667773947986916e+03
3.357687153743075248e-01 -2.323589764581919098e+03
3.377667553351067498e-01 -2.328512929549776345e+03
3.397647952959059747e-01 -2.333437382994007294e+03
3.417628352567051442e-01 -2.338363255777961967e+03
3.437608752175044247e-01 -2.343290698617376620e+03
3.457589151783035941e-01 -2.348219885895875905e+03
3.477569551391028191e-01 -2.353151020324292404e+03
3.497549950999020441e-01 -2.358084338638067493e+03
3.517530350607012135e-01 -2.363020118564697441e+03
3.537510750215004940e-01 -2.367958687330278281e+03
3.557491149822996634e-01 -2.372900432002666093e+03
3.577471549430989439e-01 -2.377845811972974843e+03
3.597451949038981134e-01 -2.382795373829726941e+03
3.617432348646973939e-01 -2.387749768735782254e+03
3.637412748254965633e-01 -2.392709772108831203e+03
3.657393147862957328e-01 -2.397676304840121247e+03
3.677373547470950133e-01 -2.402650454363507379e+03
3.697353947078941827e-01 -2.407633492550984101e+03
3.717334346686934632e-01 -2.412626885752801627e+03
3.737314746294926326e-01 -2.417632290721042409e+03
3.757295145902918021e-01 -2.422651529503881648e+03
3.777275545510910826e-01 -2.427686537869670246e+03
3.797255945118902520e-01 -2.432739286316101243e+03
3.817236344726895325e-01 -2.437811679636964072e+03
3.837216744334887020e-01 -2.442905447337685928e+03
3.857197143942879825e-01 -2.448022038574707040e+03
3.877177543550871519e-01 -2.453162529921080022e+03
3.897157943158863214e-01 -2.458327546490602799e+03
3.917138342766856018e-01 -2.463517195415258357e+03
