1.000000000000000056e-01 -1.980918455834977749e+03
1.019980399607992166e-01 -1.977976633051784120e+03
1.039960799215984416e-01 -1.975230188639478911e+03
1.059941198823976527e-01 -1.973015928027601376e+03
1.079921598431968777e-01 -1.971109762633452419e+03
1.099901998039960888e-01 -1.969072966529482301e+03
1.119882397647952998e-01 -1.966623654160787055e+03
1.139862797255945248e-01 -1.963726632429463734e+03
1.159843196863937359e-01 -1.960271840308074388e+03
1.179823596471929470e-01 -1.955978504511219853e+03
1.199803996079921720e-01 -1.951456453150312427e+03
1.219784395687913831e-01 -1.947859176808417715e+03
1.239764795295905941e-01 -1.945036480732058180e+03
1.259745194903898191e-01 -1.942285838270807062e+03
1.279725594511890441e-01 -1.939312943151645868e+03
1.299705994119882413e-01 -1.936239111318458299e+03
1.319686393727874663e-01 -1.933141963385677400e+03
1.339666793335866912e-01 -1.929909196843070958e+03
1.359647192943859162e-01 -1.926557955376781592e+03
1.379627592551851134e-01 -1.923319914280133844e+03
1.399607992159843384e-01 -1.920308025998943322e+03
1.419588391767835356e-01 -1.917401305332526590e+03
1.439568791375827606e-01 -1.914491914287113559e+03
1.459549190983819855e-01 -1.911668864012046924e+03
1.479529590591812105e-01 -1.909142464243613404e+03
1.499509990199804077e-01 -1.907066822898009150e+03
1.519490389807796327e-01 -1.905468398078924110e+03
1.539470789415788299e-01 -1.904284303420977494e+03
1.559451189023780548e-01 -1.903421260774471421e+03
1.579431588631772798e-01 -1.902791842832453995e+03
1.599411988239765048e-01 -1.902327454872161752e+03
1.619392387847757020e-01 -1.901978709881634586e+03
1.639372787455749270e-01 -1.901711449453988507e+03
1.659353187063741242e-01 -1.901502378365481945e+03
1.679333586671733491e-01 -1.901335591095108157e+03
1.699313986279725741e-01 -1.901200119130355915e+03
1.719294385887717991e-01 -1.901088286475297082e+03
1.739274785495710240e-01 -1.900994629228629947e+03
1.759255185103702213e-01 -1.900915188367520386e+03
1.779235584711694462e-01 -1.900847043998086519e+03
1.799215984319686434e-01 -1.900787978854898711e+03
1.819196383927678684e-01 -1.900729023579789327e+03
1.839176783535670934e-01 -1.876737129304098744e+03
1.859157183143663183e-01 -1.748437920743331688e+03
1.879137582751655156e-01 -1.748051934488076540e+03
1.899117982359647405e-01 -1.747862994204091819e+03
1.919098381967639377e-01 -1.747645406409327506e+03
1.939078781575631627e-01 -1.747382883575693313e+03
1.959059181183623877e-01 -1.747060326106603497e+03
1.979039580791616126e-01 -1.746656767901495641e+03
