3.737314746294926326e-01 -1.501198185363889934e+03
3.757295145902918021e-01 -1.501317244606407257e+03
3.777275545510910826e-01 -1.501452013069110762e+03
3.797255945118902520e-01 -1.501604415193878822e+03
3.817236344726895325e-01 -1.501776312397946640e+03
3.837216744334887020e-01 -1.501969427040019127e+03
3.857197143942879825e-01 -1.502185285787606745e+03
3.877177543550871519e-01 -1.502425183127684022e+03
3.897157943158863214e-01 -1.502690154249894476e+03
3.917138342766856018e-01 -1.502980944612390886e+03
3.937118742374847713e-01 -1.503297975047825275e+03
3.957099141982840518e-01 -1.503641318621791697e+03
3.977079541590832212e-01 -1.504010713946579017e+03
3.997059941198825017e-01 -1.504405630033181978e+03
4.017040340806816712e-01 -1.504825375240715175e+03
4.037020740414808406e-01 -1.505269222830192575e+03
4.057001140022801211e-01 -1.505736520077132809e+03
4.076981539630792906e-01 -1.506226757063259811e+03
4.096961939238785710e-01 -1.506739586968079948e+03
4.116942338846777405e-01 -1.507274803729711948e+03
4.136922738454769100e-01 -1.507832291610179709e+03
4.156903138062761904e-01 -1.508411964366459415e+03
4.176883537670753599e-01 -1.509013710487902472e+03
4.196863937278746404e-01 -1.509637356523197923e+03
4.216844336886738098e-01 -1.510282654582968917e+03
4.236824736494730903e-01 -1.510949295613936329e+03
4.256805136102722598e-01 -1.511636951923542938e+03
4.276785535710714292e-01 -1.512345369275422854e+03
4.296765935318707097e-01 -1.513074577105403478e+03
4.316746334926698792e-01 -1.513825394330642212e+03
4.336726734534691596e-01 -1.514600604138402559e+03
4.356707134142683291e-01 -1.515407327730607904e+03
4.376687533750676096e-01 -1.516260356001083892e+03
4.396667933358667790e-01 -1.517182272487791579e+03
4.416648332966659485e-01 -1.518191803517139761e+03
4.436628732574652290e-01 -1.519285778098424998e+03
4.456609132182643984e-01 -1.520440525335530765e+03
4.476589531790636789e-01 -1.521630473157000779e+03
4.496569931398628484e-01 -1.522838583371628829e+03
4.516550331006620178e-01 -1.524055744341751279e+03
4.536530730614612983e-01 -1.525277502363610665e+03
4.556511130222604677e-01 -1.526501735665240858e+03
4.576491529830597482e-01 -1.527727430827740591e+03
4.596471929438589177e-01 -1.528954098538300514e+03
4.616452329046581982e-01 -1.530181501386286982e+03
4.636432728654573676e-01 -1.531409526368257502e+03
4.656413128262565371e-01 -1.532638124092692124e+03
4.676393527870558176e-01 -1.533867279129779490e+03
4.696373927478549870e-01 -1.535096995221175575e+03
4.716354327086542675e-01 -1.536327287764672747e+03
4.736334726694534369e-01 -1.537558179963204111e+03
4.756315126302527174e-01 -1.538789700878965732e+03
4.776295525910518869e-01 -1.540021884515814691e+03
4.796275925518510563e-01 -1.541254769484207372e+03
4.816256325126503368e-01 -1.542488399019175631e+03
4.836236724734495063e-01 -1.543722821233458944e+03
4.856217124342487867e-01 -1.544958089547570125e+03
4.876197523950479562e-01 -1.546194263271954242e+03
4.896177923558472367e-01 -1.547431408336433378e+03
4.916158323166464061e-01 -1.548669598175415558e+03
4.936138722774455756e-01 -1.549908914787500635e+03
4.956119122382448561e-01 -1.551149449997065403e+03
4.976099521990440255e-01 -1.552391306954434185e+03
4.996079921598433060e-01 -1.553634601921052990e+03
5.016060321206424755e-01 -1.554879466397291026e+03
5.036040720814416449e-01 -1.556126049663429967e+03
5.056021120422409254e-01 -1.557374521819228903e+03
5.076001520030400949e-01 -1.558625077423942457e+03
5.095981919638393753e-01 -1.559877939855922705e+03
5.115962319246385448e-01 -1.561133366526789132e+03
5.135942718854378253e-01 -1.562391655095252645e+03
5.155923118462369947e-01 -1.563653150821980262e+03
5.175903518070361642e-01 -1.564918255175339254e+03
5.195883917678354447e-01 -1.566187435715369247e+03
5.215864317286346141e-01 -1.567461237114348478e+03
5.235844716894338946e-01 -1.568740292866556956e+03
5.255825116502330641e-01 -1.570025336735113115e+03
5.275805516110323445e-01 -1.571317212221560112e+03
5.295785915718315140e-01 -1.572616877308907760e+03
5.315766315326306835e-01 -1.573925400524637553e+03
5.335746714934299639e-01 -1.575243943327181796e+03
5.355727114542291334e-01 -1.576573723589030578e+03
5.375707514150284139e-01 -1.577915956461360111e+03
5.395687913758275833e-01 -1.579271773006753392e+03
5.415668313366267528e-01 -1.580642123686795912e+03
5.435648712974260333e-01 -1.582027681418269367e+03
5.455629112582252027e-01 -1.583428764037790415e+03
5.475609512190244832e-01 -1.584845294969543602e+03
5.495589911798236527e-01 -1.586276812436864930e+03
5.515570311406229331e-01 -1.587722524600115776e+03
5.535550711014221026e-01 -1.589181396283658842e+03
5.555531110622212720e-01 -1.590652247377449385e+03
5.575511510230205525e-01 -1.592133844697027826e+03
5.595491909838197220e-01 -1.593624975536330339e+03
5.615472309446190025e-01 -1.595124498574353311e+03
5.635452709054181719e-01 -1.596631373471352617e+03
5.655433108662174524e-01 -1.598144673507127891e+03
5.675413508270166218e-01 -1.599663586392075331e+03
5.695393907878157913e-01 -1.601187407822164460e+03
5.715374307486150718e-01 -1.602715531257406610e+03
5.735354707094142412e-01 -1.604247436284910918e+03
5.755335106702135217e-01 -1.605782677011956139e+03
5.775315506310126912e-01 -1.607320871276179560e+03
5.795295905918118606e-01 -1.608861691029265785e+03
5.815276305526111411e-01 -1.610404853991129585e+03
5.835256705134103106e-01 -1.611950116528867966e+03
5.855237104742095910e-01 -1.613497267645762349e+03
5.875217504350087605e-01 -1.615046123940209554e+03
5.895197903958080410e-01 -1.616596525393048069e+03
5.915178303566072104e-01 -1.618148331852292813e+03
5.935158703174063799e-01 -1.619701420099782581e+03
5.955139102782056604e-01 -1.621255681400872163e+03
5.975119502390048298e-01 -1.622811019454086363e+03
5.995099901998041103e-01 -1.624367348671796435e+03
6.015080301606032798e-01 -1.625924592735188526e+03
6.035060701214024492e-01 -1.627482683377167177e+03
6.055041100822017297e-01 -1.629041559355579693e+03
6.075021500430008992e-01 -1.630601165586555908e+03
6.095001900038001796e-01 -1.632161452414168025e+03
6.114982299645993491e-01 -1.633722374998394343e+03
6.134962699253985186e-01 -1.635283892809017971e+03
6.154943098861977990e-01 -1.636845969219244807e+03
6.174923498469969685e-01 -1.638408571200528058e+03
6.194903898077962490e-01 -1.639971669131150065e+03
6.214884297685954184e-01 -1.641535236748750094e+03
6.234864697293946989e-01 -1.643099251307483428e+03
6.254845096901938684e-01 -1.644663694056083841e+03
6.274825496509930378e-01 -1.646228551258492644e+03
6.294805896117923183e-01 -1.647793816184621392e+03
6.314786295725914878e-01 -1.649359492910951531e+03
6.334766695333907682e-01 -1.650925603611845418e+03
6.354747094941899377e-01 -1.652492202766518403e+03
6.374727494549891071e-01 -1.654059405364304439e+03
6.394707894157883876e-01 -1.655627443908393616e+03
6.414688293765875571e-01 -1.657196785262000049e+03
6.434668693373868376e-01 -1.658768371945571744e+03
6.454649092981860070e-01 -1.660344118247119241e+03
6.474629492589852875e-01 -1.661927902907008047e+03
6.494609892197844569e-01 -1.663527410852564799e+03
6.514590291805836264e-01 -1.665156946522728504e+03
6.534570691413829069e-01 -1.666839693062329616e+03
6.554551091021820763e-01 -1.668604068110969592e+03
6.574531490629813568e-01 -1.670469257070528329e+03
6.594511890237805263e-01 -1.672430865445204518e+03
6.614492289845798068e-01 -1.674465778021909728e+03
6.634472689453789762e-01 -1.676548993362431702e+03
6.654453089061781457e-01 -1.678663090694487892e+03
6.674433488669774261e-01 -1.680798346611703892e+03
6.694413888277765956e-01 -1.682949934402042118e+03
6.714394287885758761e-01 -1.685115595825767059e+03
6.734374687493750455e-01 -1.687294284868757359e+03
6.754355087101743260e-01 -1.689485482466912117e+03
6.774335486709734955e-01 -1.691688881875915740e+03
6.794315886317726649e-01 -1.693904266618816109e+03
6.814296285925719454e-01 -1.696131491025453215e+03
6.834276685533711149e-01 -1.698370522578753935e+03
6.854257085141703953e-01 -1.700621532862263621e+03
6.874237484749695648e-01 -1.702885043513959772e+03
6.894217884357687343e-01 -1.705162154941525387e+03
6.914198283965680147e-01 -1.707454922219450282e+03
6.934178683573671842e-01 -1.709767106076702248e+03
6.954159083181664647e-01 -1.712107798523138854e+03
6.974139482789656341e-01 -1.714538683340005718e+03
6.994119882397649146e-01 -1.717571836731105350e+03
7.014100282005640841e-01 -1.721697356432812967e+03
7.034080681613632535e-01 -1.726120942019442055e+03
7.054061081221625340e-01 -1.730577197577844572e+03
7.074041480829617035e-01 -1.735043564809649752e+03
7.094021880437609839e-01 -1.739517876580089933e+03
7.114002280045601534e-01 -1.743999540100493732e+03
7.133982679653594339e-01 -1.748488159347783494e+03
7.153963079261586033e-01 -1.752983400489633368e+03
7.173943478869577728e-01 -1.757484967122414446e+03
7.193923878477570533e-01 -1.761992590659517873e+03
7.213904278085562227e-01 -1.766506024775109154e+03
7.233884677693555032e-01 -1.771025041681922403e+03
7.253865077301546727e-01 -1.775549429466537731e+03
7.273845476909538421e-01 -1.780078990100037345e+03
7.293825876517531226e-01 -1.784613537902831013e+03
7.313806276125522920e-01 -1.789152898324594616e+03
7.333786675733515725e-01 -1.793696906947587877e+03
7.353767075341507420e-01 -1.798245408650976515e+03
7.373747474949500225e-01 -1.802798256892984682e+03
7.393727874557491919e-01 -1.807355313080696533e+03
7.413708274165483614e-01 -1.811916446006387559e+03
7.433688673773476419e-01 -1.816481531335650061e+03
7.453669073381468113e-01 -1.821050451137114351e+03
7.473649472989460918e-01 -1.825623093446807616e+03
7.493629872597452612e-01 -1.830199351862432422e+03
7.513610272205445417e-01 -1.834779125164422112e+03
7.533590671813437112e-01 -1.839362316961661236e+03
7.553571071421428806e-01 -1.843948835360427665e+03
7.573551471029421611e-01 -1.848538592655502953e+03
7.593531870637413306e-01 -1.853131505042606250e+03
7.613512270245406111e-01 -1.857727492351382125e+03
7.633492669853397805e-01 -1.862326477798172164e+03
7.653473069461389500e-01 -1.866928387757755445e+03
7.673453469069382304e-01 -1.871533151553167500e+03
7.693433868677373999e-01 -1.876140701262651419e+03
7.713414268285366804e-01 -1.880750971542718617e+03
7.733394667893358498e-01 -1.885363899466257180e+03
7.753375067501351303e-01 -1.889979424374601649e+03
7.773355467109342998e-01 -1.894597487742457815e+03
7.793335866717334692e-01 -1.899218033054606849e+03
7.813316266325327497e-01 -1.903841005693320994e+03
7.833296665933319192e-01 -1.908466352835480848e+03
7.853277065541311996e-01 -1.913094023358433105e+03
7.873257465149303691e-01 -1.917723967753687475e+03
7.893237864757296496e-01 -1.922356138047630566e+03
7.913218264365288190e-01 -1.926990487728492099e+03
7.933198663973279885e-01 -1.931626971678885639e+03
7.953179063581272690e-01 -1.936265546113307437e+03
7.973159463189264384e-01 -1.940906168520045867e+03
7.993139862797257189e-01 -1.945548797607032157e+03
8.013120262405248884e-01 -1.950193393251201314e+03
8.033100662013240578e-01 -1.954839916451008776e+03
8.053081061621233383e-01 -1.959488329281782399e+03
8.073061461229225078e-01 -1.964138594853639916e+03
8.093041860837217882e-01 -1.968790677271744698e+03
8.113022260445209577e-01 -1.973444541598693377e+03
8.133002660053202382e-01 -1.978100153818872059e+03
8.152983059661194076e-01 -1.982757480804628130e+03
8.172963459269185771e-01 -1.987416490284140309e+03
8.192943858877178576e-01 -1.992077150810866442e+03
8.212924258485170270e-01 -1.996739431734479695e+03
8.232904658093163075e-01 -2.001403303173208769e+03
8.252885057701154770e-01 -2.006068735987497348e+03
8.272865457309147574e-01 -2.010735701754922502e+03
8.292845856917139269e-01 -2.015404172746295671e+03
8.312826256525130963e-01 -2.020074121902898469e+03
8.332806656133123768e-01 -2.024745522814783499e+03
8.352787055741115463e-01 -2.029418349700091767e+03
8.372767455349108268e-01 -2.034092577385335517e+03
8.392747854957099962e-01 -2.038768181286586469e+03
8.412728254565092767e-01 -2.043445137391531262e+03
8.432708654173084462e-01 -2.048123422242335891e+03
8.452689053781076156e-01 -2.052803012919280263e+03
8.472669453389068961e-01 -2.057483887025114200e+03
8.492649852997060655e-01 -2.062166022670088296e+03
8.512630252605053460e-01 -2.066849398457627103e+03
8.532610652213045155e-01 -2.071533993470593487e+03
8.552591051821036849e-01 -2.076219787258114138e+03
8.572571451429029654e-01 -2.080906759822926233e+03
8.592551851037021349e-01 -2.085594891609212937e+03
8.612532250645014154e-01 -2.090284163490890478e+03
8.632512650253005848e-01 -2.094974556760322685e+03
8.652493049860998653e-01 -2.099666053117434330e+03
8.672473449468990347e-01 -2.104358634659187828e+03
8.692453849076982042e-01 -2.109052283869415533e+03
8.712434248684974847e-01 -2.113746983608967184e+03
8.732414648292966541e-01 -2.118442717106166128e+03
8.752395047900959346e-01 -2.123139467947549747e+03
8.772375447508951041e-01 -2.127837220068875013e+03
8.792355847116943846e-01 -2.132535957746382792e+03
8.812336246724935540e-01 -2.137235665588294523e+03
8.832316646332927235e-01 -2.141936328526541729e+03
8.852297045940920039e-01 -2.146637931808711983e+03
8.872277445548911734e-01 -2.151340460990192241e+03
8.892257845156904539e-01 -2.156043901926522722e+03
8.912238244764896233e-01 -2.160748240765932223e+03
8.932218644372887928e-01 -2.165453463942062172e+03
8.952199043980880733e-01 -2.170159558166862098e+03
8.972179443588872427e-01 -2.174866510423664749e+03
8.992159843196865232e-01 -2.179574307960423539e+03
9.012140242804856927e-01 -2.184282938283114618e+03
9.032120642412849731e-01 -2.188992389149300379e+03
9.052101042020841426e-01 -2.193702648561848036e+03
9.072081441628833121e-01 -2.198413704762800990e+03
9.092061841236825925e-01 -2.203125546227402538e+03
9.112042240844817620e-01 -2.207838161658267381e+03
9.132022640452810425e-01 -2.212551539979696827e+03
9.152003040060802119e-01 -2.217265670332137688e+03
9.171983439668794924e-01 -2.221980542066789440e+03
9.191963839276786619e-01 -2.226696144740335058e+03
9.211944238884778313e-01 -2.231412468109826023e+03
9.231924638492771118e-01 -2.236129502127689193e+03
9.251905038100762813e-01 -2.240847236936873287e+03
9.271885437708755617e-01 -2.245565662866122238e+03
9.291865837316747312e-01 -2.250284770425376792e+03
9.311846236924740117e-01 -2.255004550301306153e+03
9.331826636532731811e-01 -2.259724993352954698e+03
9.351807036140723506e-01 -2.264446090607522365e+03
9.371787435748716311e-01 -2.269167833256249651e+03
9.391767835356708005e-01 -2.273890212650431749e+03
9.411748234964700810e-01 -2.278613220297538192e+03
9.431728634572692505e-01 -2.283336847857446628e+03
9.451709034180684199e-01 -2.288061087138787570e+03
9.471689433788677004e-01 -2.292785930095393269e+03
9.491669833396668698e-01 -2.297511368822848453e+03
9.511650233004661503e-01 -2.302237395555147486e+03
9.531630632612653198e-01 -2.306964002661444283e+03
9.551611032220646003e-01 -2.311691182642902731e+03
9.571591431828637697e-01 -2.316418928129637152e+03
9.591571831436629392e-01 -2.321147231877743707e+03
9.611552231044622197e-01 -2.325876086766422304e+03
9.631532630652613891e-01 -2.330605485795180812e+03
9.651513030260606696e-01 -2.335335422081124307e+03
9.671493429868598390e-01 -2.340065888856321180e+03
9.691473829476591195e-01 -2.344796879465251550e+03
9.711454229084582890e-01 -2.349528387362328886e+03
9.731434628692574584e-01 -2.354260406109492578e+03
9.751415028300567389e-01 -2.358992929373874631e+03
9.771395427908559084e-01 -2.363725950925529560e+03
9.791375827516551889e-01 -2.368459464635237055e+03
9.811356227124543583e-01 -2.373193464472359210e+03
9.831336626732535278e-01 -2.377927944502769606e+03
9.851317026340528082e-01 -2.382662898886832863e+03
9.871297425948519777e-01 -2.387398321877442868e+03
9.891277825556512582e-01 -2.392134207818123741e+03
9.911258225164504276e-01 -2.396870551141173564e+03
9.931238624772497081e-01 -2.401607346365866306e+03
9.951219024380488776e-01 -2.406344588096701500e+03
9.971199423988480470e-01 -2.411082271021701217e+03
9.991179823596473275e-01 -2.415820389910753875e+03
1.001116022320446497e+00 -2.420558939613999883e+03
1.003114062281245777e+00 -2.425297915060267769e+03
1.005112102242045058e+00 -2.430037311255541226e+03
1.007110142202844338e+00 -2.434777123281473450e+03
1.009108182163643397e+00 -2.439517346293936498e+03
1.011106222124442677e+00 -2.444257975521612934e+03
1.013104262085241958e+00 -2.448999006264612945e+03
1.015102302046041016e+00 -2.453740433893136924e+03
1.017100342006840297e+00 -2.458482253846168533e+03
1.019098381967639577e+00 -2.463224461630192309e+03
1.021096421928438636e+00 -2.467967052817952663e+03
1.023094461889237916e+00 -2.472710023047241066e+03
1.025092501850037197e+00 -2.477453368019702793e+03
1.027090541810836477e+00 -2.482197083499685959e+03
1.029088581771635535e+00 -2.486941165313106467e+03
1.031086621732434816e+00 -2.491685609346346155e+03
1.033084661693234096e+00 -2.496430411545170955e+03
1.035082701654033155e+00 -2.501175567913676787e+03
1.037080741614832435e+00 -2.505921074513262738e+03
1.039078781575631716e+00 -2.510666927461616069e+03
1.041076821536430996e+00 -2.515413122931732687e+03
1.043074861497230055e+00 -2.520159657150950352e+03
1.045072901458029335e+00 -2.524906526400007806e+03
1.047070941418828616e+00 -2.529653727012121180e+03
1.049068981379627674e+00 -2.534401255372079504e+03
1.051067021340426955e+00 -2.539149107915365676e+03
1.053065061301226235e+00 -2.543897281127286533e+03
1.055063101262025516e+00 -2.548645771542130660e+03
1.057061141222824574e+00 -2.553394575742333927e+03
1.059059181183623854e+00 -2.558143690357673222e+03
1.061057221144423135e+00 -2.562893112064467459e+03
1.063055261105222193e+00 -2.567642837584796325e+03
1.065053301066021474e+00 -2.572392863685743123e+03
1.067051341026820754e+00 -2.577143187178639437e+03
1.069049380987620035e+00 -2.581893804918335718e+03
1.071047420948419093e+00 -2.586644713802482784e+03
1.073045460909218374e+00 -2.591395910770824685e+03
1.075043500870017654e+00 -2.596147392804511128e+03
1.077041540830816713e+00 -2.600899156925415809e+03
1.079039580791615993e+00 -2.605651200195477486e+03
1.081037620752415274e+00 -2.610403519716044684e+03
1.083035660713214554e+00 -2.615156112627238599e+03
1.085033700674013613e+00 -2.619908976107324634e+03
1.087031740634812893e+00 -2.624662107372102128e+03
1.089029780595612173e+00 -2.629415503674295451e+03
1.091027820556411232e+00 -2.634169162302966924e+03
1.093025860517210512e+00 -2.638923080582934290e+03
1.095023900478009793e+00 -2.643677255874201364e+03
1.097021940438809073e+00 -2.648431685571398248e+03
1.099019980399608132e+00 -2.653186367103234716e+03
1.101018020360407412e+00 -2.657941297931961344e+03
1.103016060321206693e+00 -2.662696475552837910e+03
1.105014100282005973e+00 -2.667451897493619526e+03
1.107012140242805032e+00 -2.672207561314041413e+03
1.109010180203604312e+00 -2.676963464605325498e+03
1.111008220164403593e+00 -2.681719604989685649e+03
1.113006260125202651e+00 -2.686475980119844280e+03
1.115004300086001932e+00 -2.691232587678563959e+03
1.117002340046801212e+00 -2.695989425378177657e+03
1.119000380007600493e+00 -2.700746490960136725e+03
1.120998419968399551e+00 -2.705503782194557971e+03
1.122996459929198831e+00 -2.710261296879789370e+03
1.124994499889998112e+00 -2.715019032841973967e+03
1.126992539850797170e+00 -2.719776987934624231e+03
1.128990579811596451e+00 -2.724535160038209597e+03
1.130988619772395731e+00 -2.729293547059743105e+03
1.132986659733195012e+00 -2.734052146932379401e+03
1.134984699693994070e+00 -2.738810957615020470e+03
1.136982739654793351e+00 -2.743569977091927740e+03
1.138980779615592631e+00 -2.748329203372339634e+03
1.140978819576391690e+00 -2.753088634490095046e+03
1.142976859537190970e+00 -2.757848268503269537e+03
1.144974899497990251e+00 -2.762608103493809722e+03
1.146972939458789531e+00 -2.767368137567177655e+03
1.148970979419588589e+00 -2.772128368852002950e+03
1.150969019380387870e+00 -2.776888795499738990e+03
1.152967059341187150e+00 -2.781649415684325504e+03
1.154965099301986209e+00 -2.786410227601856604e+03
1.156963139262785489e+00 -2.791171229470253365e+03
1.158961179223584770e+00 -2.795932419528946866e+03
1.160959219184384050e+00 -2.800693796038559867e+03
1.162957259145183109e+00 -2.805455357280598037e+03
1.164955299105982389e+00 -2.810217101557149363e+03
1.166953339066781670e+00 -2.814979027190578108e+03
1.168951379027580728e+00 -2.819741132523236047e+03
1.170949418988380009e+00 -2.824503415917171878e+03
1.172947458949179289e+00 -2.829265875753847013e+03
1.174945498909978348e+00 -2.834028510433856354e+03
1.176943538870777628e+00 -2.838791318376651361e+03
1.178941578831576908e+00 -2.843554298020274473e+03
1.180939618792376189e+00 -2.848317447821087626e+03
1.182937658753175247e+00 -2.853080766253515776e+03
1.184935698713974528e+00 -2.857844251809789512e+03
1.186933738674773808e+00 -2.862607902999688577e+03
1.188931778635572867e+00 -2.867371718350297215e+03
1.190929818596372147e+00 -2.872135696405758608e+03
1.192927858557171428e+00 -2.876899835727035224e+03
1.194925898517970708e+00 -2.881664134891670074e+03
1.196923938478769767e+00 -2.886428592493556607e+03
1.198921978439569047e+00 -2.891193207142711799e+03
1.200920018400368328e+00 -2.895957977465044223e+03
1.202918058361167386e+00 -2.900722902102140324e+03
1.204916098321966667e+00 -2.905487979711042954e+03
1.206914138282765947e+00 -2.910253208964037185e+03
1.208912178243565227e+00 -2.915018588548441130e+03
1.210910218204364286e+00 -2.919784117166395390e+03
1.212908258165163566e+00 -2.924549793534665241e+03
1.214906298125962847e+00 -2.929315616384433270e+03
1.216904338086761905e+00 -2.934081584461103830e+03
