1.000000000000000056e-01 -1.856110030119896010e+03
1.019980399607992166e-01 -1.853244623883684653e+03
1.039960799215984416e-01 -1.850379366690485085e+03
1.059941198823976527e-01 -1.847514265867633867e+03
1.079921598431968777e-01 -1.844649329078164556e+03
1.099901998039960888e-01 -1.841784564359642900e+03
1.119882397647952998e-01 -1.838919980167069752e+03
1.139862797255945248e-01 -1.836055585420473790e+03
1.159843196863937359e-01 -1.833191389557954381e+03
1.179823596471929470e-01 -1.830327402595117292e+03
1.199803996079921720e-01 -1.827463635192038737e+03
1.219784395687913831e-01 -1.824600098729162028e+03
1.239764795295905941e-01 -1.821736805393832583e+03
1.259745194903898191e-01 -1.818873768279562455e+03
1.279725594511890441e-01 -1.816011001500597331e+03
1.299705994119882413e-01 -1.813148520324947413e+03
1.319686393727874663e-01 -1.810286341329806874e+03
1.339666793335866912e-01 -1.807424482584225416e+03
1.359647192943859162e-01 -1.804562963865124402e+03
1.379627592551851134e-01 -1.801701806914304598e+03
1.399607992159843384e-01 -1.798841035746107764e+03
1.419588391767835356e-01 -1.795980677018021197e+03
1.439568791375827606e-01 -1.793120760479960609e+03
1.459549190983819855e-01 -1.790261319522480335e+03
1.479529590591812105e-01 -1.787402391850206413e+03
1.499509990199804077e-01 -1.784544020314837326e+03
1.519490389807796327e-01 -1.781686253952943389e+03
1.539470789415788299e-01 -1.778829149288618737e+03
1.559451189023780548e-01 -1.775972771981429560e+03
1.579431588631772798e-01 -1.773117198928465768e+03
1.599411988239765048e-01 -1.770262520969290108e+03
1.619392387847757020e-01 -1.767408846399691811e+03
1.639372787455749270e-01 -1.764556305583051198e+03
1.659353187063741242e-01 -1.761705057070248131e+03
1.679333586671733491e-01 -1.758855295821682148e+03
1.699313986279725741e-01 -1.756007264401518114e+03
1.719294385887717991e-01 -1.753161268436315140e+03
1.739274785495710240e-01 -1.750317698274898021e+03
1.759255185103702213e-01 -1.747477059760646853e+03
1.779235584711694462e-01 -1.744640018458079339e+03
1.799215984319686434e-01 -1.741807463650394311e+03
1.819196383927678684e-01 -1.738980600806086159e+03
1.839176783535670934e-01 -1.736161083154932385e+03
1.859157183143663183e-01 -1.733351191883210049e+03
1.879137582751655156e-01 -1.730554063815442078e+03
1.899117982359647405e-01 -1.727773932481635939e+03
1.919098381967639377e-01 -1.725016275681404068e+03
1.939078781575631627e-01 -1.722287654258940847e+03
1.959059181183623877e-01 -1.719594997074962293e+03
1.979039580791616126e-01 -1.716944427031149189e+03
1.999019980399608376e-01 -1.714340482502274654e+03
2.019000380007600348e-01 -1.711786769212211993e+03
2.038980779615592598e-01 -1.709287624906233759e+03
2.058961179223584570e-01 -1.706848591946984698e+03
2.078941578831576820e-01 -1.704474115619836084e+03
2.098921978439569069e-01 -1.702164523693273395e+03
2.118902378047561319e-01 -1.699916128712108502e+03
2.138882777655553291e-01 -1.697724200600774338e+03
2.158863177263545541e-01 -1.695585365609605105e+03
2.178843576871537513e-01 -1.693498010031346212e+03
2.198823976479529763e-01 -1.691461700241844483e+03
2.218804376087522012e-01 -1.689476790829961146e+03
2.238784775695514262e-01 -1.687544208026630258e+03
2.258765175303506234e-01 -1.685664718310298895e+03
2.278745574911498484e-01 -1.683837844383550191e+03
2.298725974519490733e-01 -1.682061583822559214e+03
2.318706374127482706e-01 -1.680333410755673867e+03
2.338686773735474955e-01 -1.678651750783001717e+03
2.358667173343467205e-01 -1.677017103561026261e+03
2.378647572951459177e-01 -1.675432576651366162e+03
2.398627972559451427e-01 -1.673903406407106331e+03
2.418608372167443676e-01 -1.672434675194643432e+03
2.438588771775435926e-01 -1.671028036261302077e+03
2.458569171383427898e-01 -1.669680710580661525e+03
2.478549570991420148e-01 -1.668387917824669785e+03
2.498529970599412398e-01 -1.667145645457516139e+03
2.518510370207404092e-01 -1.665951400243711760e+03
