1.000000000000000056e-01 -4.844759580665483554e+03
1.019980399607992166e-01 -4.815633106587341899e+03
1.039960799215984416e-01 -4.788959653437314955e+03
1.059941198823976527e-01 -4.767862212568100404e+03
1.079921598431968777e-01 -4.750044669697188510e+03
1.099901998039960888e-01 -4.731360952203733177e+03
1.119882397647952998e-01 -4.709298561825264187e+03
1.139862797255945248e-01 -4.683663446671458587e+03
1.159843196863937359e-01 -4.653626282938108488e+03
1.179823596471929470e-01 -4.616934916130454440e+03
1.199803996079921720e-01 -4.578921879742521924e+03
1.219784395687913831e-01 -4.549174083982164120e+03
1.239764795295905941e-01 -4.526216303472470827e+03
1.259745194903898191e-01 -4.504208285516856449e+03
1.279725594511890441e-01 -4.480796373550020689e+03
1.299705994119882413e-01 -4.456962638143353615e+03
1.319686393727874663e-01 -4.433315001197761376e+03
1.339666793335866912e-01 -4.409003819796802418e+03
1.359647192943859162e-01 -4.384173206524264060e+03
1.379627592551851134e-01 -4.360529223879434539e+03
1.399607992159843384e-01 -4.338852975550909832e+03
1.419588391767835356e-01 -4.318231525779715412e+03
1.439568791375827606e-01 -4.297879775821789735e+03
1.459549190983819855e-01 -4.278402751240451835e+03
1.479529590591812105e-01 -4.261207650836587163e+03
1.499509990199804077e-01 -4.247268823254359631e+03
1.519490389807796327e-01 -4.236676234982417554e+03
1.539470789415788299e-01 -4.228931689981644922e+03
1.559451189023780548e-01 -4.223359755493360353e+03
1.579431588631772798e-01 -4.219347920752409664e+03
1.599411988239765048e-01 -4.216425236871859852e+03
1.619392387847757020e-01 -4.214257668004577681e+03
1.639372787455749270e-01 -4.212616963806896820e+03
1.659353187063741242e-01 -4.211349060601206475e+03
1.679333586671733491e-01 -4.210349714117657641e+03
1.699313986279725741e-01 -4.209547617145602999e+03
1.719294385887717991e-01 -4.208893234053877677e+03
1.739274785495710240e-01 -4.208351543763677000e+03
1.759255185103702213e-01 -4.207897331742359711e+03
1.779235584711694462e-01 -4.207512113331123146e+03
1.799215984319686434e-01 -4.207181952161848130e+03
1.819196383927678684e-01 -4.206856206963336263e+03
1.839176783535670934e-01 -4.076231132951302243e+03
1.859157183143663183e-01 -3.380513361334877573e+03
1.879137582751655156e-01 -3.378444421238864834e+03
1.899117982359647405e-01 -3.377444333969176114e+03
1.919098381967639377e-01 -3.376304763495345014e+03
1.939078781575631627e-01 -3.374944118174872983e+03
1.959059181183623877e-01 -3.373289475637652231e+03
1.979039580791616126e-01 -3.371240354463035146e+03
1.999019980399608376e-01 -3.368650792933319281e+03
2.019000380007600348e-01 -3.365303829334022339e+03
2.038980779615592598e-01 -3.360871581767875341e+03
2.058961179223584570e-01 -3.354855447360046128e+03
2.078941578831576820e-01 -3.346509128361367402e+03
2.098921978439569069e-01 -3.334782792701534618e+03
2.118902378047561319e-01 -3.318419780307594010e+03
2.138882777655553291e-01 -3.296441129268604072e+03
2.158863177263545541e-01 -3.269016326326704529e+03
2.178843576871537513e-01 -3.237846487890339631e+03
2.198823976479529763e-01 -3.205119337685042410e+03
2.218804376087522012e-01 -3.172113515047952660e+03
2.238784775695514262e-01 -3.139121526027643995e+03
2.258765175303506234e-01 -3.106361189912256123e+03
2.278745574911498484e-01 -3.074781266015606889e+03
2.298725974519490733e-01 -3.046120649023395345e+03
2.318706374127482706e-01 -3.022053631407524790e+03
2.338686773735474955e-01 -3.003229373267750816e+03
2.358667173343467205e-01 -2.989184908975851613e+03
2.378647572951459177e-01 -2.978921596229619809e+03
2.398627972559451427e-01 -2.971426921078573287e+03
2.418608372167443676e-01 -2.965892947462819848e+03
2.438588771775435926e-01 -2.961737838913918495e+03
2.458569171383427898e-01 -2.958559497473158444e+03
2.478549570991420148e-01 -2.956082957424078813e+03
2.498529970599412398e-01 -2.954119280169684316e+03
2.518510370207404092e-01 -2.952537040656103727e+03
2.538490769815396897e-01 -2.951243394317255479e+03
2.558471169423388591e-01 -2.950171656676347993e+03
2.578451569031380841e-01 -2.949273130296624458e+03
2.598431968639373091e-01 -2.948511662469552448e+03
2.618412368247365341e-01 -2.947859935575543204e+03
2.638392767855357590e-01 -2.947296762271083480e+03
2.658373167463349285e-01 -2.946804517565189144e+03
2.678353567071342090e-01 -2.946363782042565617e+03
2.698333966679333784e-01 -2.945898544967862108e+03
2.718314366287326034e-01 -2.942861833520772507e+03
2.738294765895318283e-01 -2.825316560625768489e+03
2.758275165503309978e-01 -2.422700578553851301e+03
2.778255565111302783e-01 -2.389170355308605394e+03
2.798235964719294477e-01 -2.388343551143798322e+03
2.818216364327287282e-01 -2.388203572199519840e+03
2.838196763935278977e-01 -2.388078035708749212e+03
2.858177163543271226e-01 -2.387948757687890065e+03
2.878157563151263476e-01 -2.387814397837661090e+03
2.898137962759255171e-01 -2.387674473364905225e+03
2.918118362367247975e-01 -2.387528569066832915e+03
2.938098761975239670e-01 -2.387376248472828593e+03
2.958079161583231920e-01 -2.387217035845754253e+03
2.978059561191224169e-01 -2.387050408383912782e+03
2.998039960799216419e-01 -2.386875789608062405e+03
3.018020360407208669e-01 -2.386692542223316650e+03
3.038000760015200363e-01 -2.386499959974816647e+03
3.057981159623193168e-01 -2.386297258225829864e+03
3.077961559231184863e-01 -2.386083562997409899e+03
3.097941958839177112e-01 -2.385857898169369491e+03
3.117922358447169362e-01 -2.385619170481440960e+03
3.137902758055161612e-01 -2.385366151894756968e+03
3.157883157663153861e-01 -2.385097458775207087e+03
3.177863557271145556e-01 -2.384811527236799975e+03
3.197843956879138361e-01 -2.384506583828894236e+03
3.217824356487130055e-01 -2.384180610557757973e+03
3.237804756095122305e-01 -2.383831302989923188e+03
3.257785155703114555e-01 -2.383456019879158703e+03
3.277765555311106249e-01 -2.383051722373825214e+03
3.297745954919099054e-01 -2.382614900376072001e+03
3.317726354527090749e-01 -2.382141483013205288e+03
3.337706754135082998e-01 -2.381626729413093017e+03
3.357687153743075248e-01 -2.381065095013147584e+03
3.377667553351067498e-01 -2.380450067435147503e+03
3.397647952959059747e-01 -2.379773964484415046e+03
3.417628352567051442e-01 -2.379027685048243711e+03
3.437608752175044247e-01 -2.378200401568358302e+03
3.457589151783035941e-01 -2.377279180399176312e+03
3.477569551391028191e-01 -2.376248513917416858e+03
3.497549950999020441e-01 -2.375089746136148733e+03
3.517530350607012135e-01 -2.373780372647358035e+03
3.537510750215004940e-01 -2.372293197566521940e+03
3.557491149822996634e-01 -2.370595337602506333e+03
3.577471549430989439e-01 -2.368647081135929966e+03
3.597451949038981134e-01 -2.366400645598963365e+03
3.617432348646973939e-01 -2.363798939892158160e+03
3.637412748254965633e-01 -2.360774542472433495e+03
3.657393147862957328e-01 -2.357249259886759774e+03
3.677373547470950133e-01 -2.353134830051061726e+03
3.697353947078941827e-01 -2.348335537049079903e+03
3.717334346686934632e-01 -2.342753598311531732e+03
3.737314746294926326e-01 -2.336297972892760754e+03
3.757295145902918021e-01 -2.328896489472585927e+03
3.777275545510910826e-01 -2.320509835920155183e+03
3.797255945118902520e-01 -2.311144408317373745e+03
3.817236344726895325e-01 -2.300860356986575880e+03
3.837216744334887020e-01 -2.289772564273052467e+03
3.857197143942879825e-01 -2.278045624779744685e+03
3.877177543550871519e-01 -2.265886758612033645e+03
3.897157943158863214e-01 -2.253539701813167540e+03
3.917138342766856018e-01 -2.241277635789195756e+03
3.937118742374847713e-01 -2.229388774694252788e+03
3.957099141982840518e-01 -2.218150231316274130e+03
3.977079541590832212e-01 -2.207794373828379776e+03
3.997059941198825017e-01 -2.198479685700073787e+03
4.017040340806816712e-01 -2.190277643410599012e+03
4.037020740414808406e-01 -2.183178862750146891e+03
4.057001140022801211e-01 -2.177112946721045319e+03
4.076981539630792906e-01 -2.171972912145445662e+03
4.096961939238785710e-01 -2.167636877134782935e+03
4.116942338846777405e-01 -2.163983591050460291e+03
4.136922738454769100e-01 -2.160901594825589200e+03
4.156903138062761904e-01 -2.158293403564508026e+03
4.176883537670753599e-01 -2.156076442260334716e+03
4.196863937278746404e-01 -2.154182176419923962e+03
4.216844336886738098e-01 -2.152554425422320946e+03
4.236824736494730903e-01 -2.151147448255014297e+03
4.256805136102722598e-01 -2.149924110510441551e+03
4.276785535710714292e-01 -2.148854268030381263e+03
4.296765935318707097e-01 -2.147913406036763718e+03
4.316746334926698792e-01 -2.147081524476519462e+03
4.336726734534691596e-01 -2.146342239998036348e+03
4.356707134142683291e-01 -2.145682069348586538e+03
4.376687533750676096e-01 -2.145089860376629986e+03
4.396667933358667790e-01 -2.144556341066380810e+03
4.416648332966659485e-01 -2.144073762005122262e+03
4.436628732574652290e-01 -2.143635612407566896e+03
4.456609132182643984e-01 -2.143236393915931785e+03
4.476589531790636789e-01 -2.142871439773904513e+03
