7.114002280045601534e-01 -4.041721002016051330e+02
7.133982679653594339e-01 -4.011606645300128662e+02
7.153963079261586033e-01 -3.981535590018405628e+02
7.173943478869577728e-01 -3.951511165369952323e+02
7.193923878477570533e-01 -3.921536802226877967e+02
7.213904278085562227e-01 -3.891615970014865411e+02
7.233884677693555032e-01 -3.861752097816043374e+02
7.253865077301546727e-01 -3.831948481206937345e+02
7.273845476909538421e-01 -3.802208178318186356e+02
7.293825876517531226e-01 -3.772533900684476862e+02
7.313806276125522920e-01 -3.742927906285073050e+02
7.333786675733515725e-01 -3.713391903338650764e+02
7.353767075341507420e-01 -3.683926973531742988e+02
7.373747474949500225e-01 -3.654533522210498973e+02
7.393727874557491919e-01 -3.625211260695821807e+02
7.413708274165483614e-01 -3.595959222629032297e+02
7.433688673773476419e-01 -3.566775812685035589e+02
7.453669073381468113e-01 -3.537658882751459259e+02
7.473649472989460918e-01 -3.508605828323221090e+02
7.493629872597452612e-01 -3.479613696729039134e+02
7.513610272205445417e-01 -3.450679298927809100e+02
7.533590671813437112e-01 -3.421799317775515306e+02
7.553571071421428806e-01 -3.392970407502353964e+02
7.573551471029421611e-01 -3.364189281259167501e+02
7.593531870637413306e-01 -3.335452785661128701e+02
7.613512270245406111e-01 -3.306757963064339378e+02
7.633492669853397805e-01 -3.278102103777328580e+02
7.653473069461389500e-01 -3.249482791566073274e+02
7.673453469069382304e-01 -3.220897946771776219e+02
7.693433868677373999e-01 -3.192345872291236901e+02
7.713414268285366804e-01 -3.163825308771116056e+02
7.733394667893358498e-01 -3.135335506866293258e+02
7.753375067501351303e-01 -3.106876326559500967e+02
7.773355467109342998e-01 -3.078448376602129315e+02
7.793335866717334692e-01 -3.050053211361563967e+02
7.813316266325327497e-01 -3.021693607865006470e+02
7.833296665933319192e-01 -2.993373952320016542e+02
7.853277065541311996e-01 -2.965100771558638257e+02
7.873257465149303691e-01 -2.936883447170062595e+02
7.893237864757296496e-01 -2.908735140731871525e+02
7.913218264365288190e-01 -2.880673922479290923e+02
7.933198663973279885e-01 -2.852724008560349489e+02
7.953179063581272690e-01 -2.824916844455797218e+02
7.973159463189264384e-01 -2.797291514628927303e+02
7.993139862797257189e-01 -2.769893682100291699e+02
8.013120262405248884e-01 -2.742772200895464039e+02
8.033100662013240578e-01 -2.715973083084301152e+02
8.053081061621233383e-01 -2.689531845514239308e+02
8.073061461229225078e-01 -2.663466836754457745e+02
8.093041860837217882e-01 -2.637776547882473324e+02
8.113022260445209577e-01 -2.612442229372154543e+02
8.133002660053202382e-01 -2.587434418858981644e+02
8.152983059661194076e-01 -2.562720412446439013e+02
8.172963459269185771e-01 -2.538270202572992673e+02
8.192943858877178576e-01 -2.514059974796146264e+02
8.212924258485170270e-01 -2.490073553031565439e+02
8.232904658093163075e-01 -2.466302719065934355e+02
8.252885057701154770e-01 -2.442747384809042046e+02
8.272865457309147574e-01 -2.419416730466136300e+02
8.292845856917139269e-01 -2.396333639332872281e+02
8.312826256525130963e-01 -2.373550319931864863e+02
8.332806656133123768e-01 -2.351205039490600939e+02
8.352787055741115463e-01 -2.329718878533518875e+02
8.372767455349108268e-01 -2.310259284160915740e+02
8.392747854957099962e-01 -2.294603202256781174e+02
8.412728254565092767e-01 -2.282811095804520676e+02
8.432708654173084462e-01 -2.273103780952485238e+02
8.452689053781076156e-01 -2.264240955916756945e+02
8.472669453389068961e-01 -2.255762704153422362e+02
8.492649852997060655e-01 -2.247517422154175790e+02
8.512630252605053460e-01 -2.239448092700017980e+02
8.532610652213045155e-01 -2.231527773604384493e+02
8.552591051821036849e-01 -2.223740706360984802e+02
8.572571451429029654e-01 -2.216076191329854339e+02
8.592551851037021349e-01 -2.208526253470331540e+02
8.612532250645014154e-01 -2.201084584239880542e+02
8.632512650253005848e-01 -2.193745985567884986e+02
8.652493049860998653e-01 -2.186506044032860245e+02
8.672473449468990347e-01 -2.179360924904800640e+02
8.692453849076982042e-01 -2.172307234834147209e+02
8.712434248684974847e-01 -2.165341926640182919e+02
8.732414648292966541e-01 -2.158462231232953741e+02
8.752395047900959346e-01 -2.151665607690600837e+02
8.772375447508951041e-01 -2.144949705851790895e+02
8.792355847116943846e-01 -2.138312337752992391e+02
8.812336246724935540e-01 -2.131751455454321729e+02
8.832316646332927235e-01 -2.125265133570187572e+02
8.852297045940920039e-01 -2.118851555324771994e+02
8.872277445548911734e-01 -2.112509001287220087e+02
8.892257845156904539e-01 -2.106235840167695414e+02
8.912238244764896233e-01 -2.100030521210837264e+02
8.932218644372887928e-01 -2.093891567831880991e+02
8.952199043980880733e-01 -2.087817572218637849e+02
8.972179443588872427e-01 -2.081807190680025883e+02
8.992159843196865232e-01 -2.075859139565832834e+02
9.012140242804856927e-01 -2.069972191617311523e+02
9.032120642412849731e-01 -2.064145172636867756e+02
9.052101042020841426e-01 -2.058376958389349909e+02
9.072081441628833121e-01 -2.052666471668204622e+02
9.092061841236825925e-01 -2.047012679477725499e+02
9.112042240844817620e-01 -2.041414590298023199e+02
9.132022640452810425e-01 -2.035871251412381184e+02
9.152003040060802119e-01 -2.030381746287481235e+02
9.171983439668794924e-01 -2.024945192005588126e+02
9.191963839276786619e-01 -2.019560736754427808e+02
9.211944238884778313e-01 -2.014227557385190721e+02
9.231924638492771118e-01 -2.008944857052144073e+02
9.251905038100762813e-01 -2.003711862948863995e+02
9.271885437708755617e-01 -1.998527824156368524e+02
9.291865837316747312e-01 -1.993392009617678013e+02
9.311846236924740117e-01 -1.988303706251736287e+02
9.331826636532731811e-01 -1.983262217217468049e+02
9.351807036140723506e-01 -1.978266860336146920e+02
9.371787435748716311e-01 -1.973316966677472237e+02
9.391767835356708005e-01 -1.968411879311849191e+02
9.411748234964700810e-01 -1.963550952228537767e+02
9.431728634572692505e-01 -1.958733549416666051e+02
9.451709034180684199e-01 -1.953959044103623341e+02
9.471689433788677004e-01 -1.949226818143201285e+02
9.491669833396668698e-01 -1.944536261543988189e+02
9.511650233004661503e-01 -1.939886772127021572e+02
9.531630632612653198e-01 -1.935277755300563172e+02
9.551611032220646003e-01 -1.930708623939042354e+02
9.571591431828637697e-01 -1.926178798352773924e+02
9.591571831436629392e-01 -1.921687706334871848e+02
9.611552231044622197e-01 -1.917234783271937033e+02
9.631532630652613891e-01 -1.912819472305470185e+02
9.651513030260606696e-01 -1.908441224531547959e+02
9.671493429868598390e-01 -1.904099499227112346e+02
9.691473829476591195e-01 -1.899793764092095500e+02
9.711454229084582890e-01 -1.895523495497675697e+02
9.731434628692574584e-01 -1.891288178732015126e+02
9.751415028300567389e-01 -1.887087308235984437e+02
9.771395427908559084e-01 -1.882920387822511259e+02
9.791375827516551889e-01 -1.878786930874303494e+02
9.811356227124543583e-01 -1.874686460515785882e+02
9.831336626732535278e-01 -1.870618509756102696e+02
9.851317026340528082e-01 -1.866582621600984453e+02
9.871297425948519777e-01 -1.862578349132142819e+02
9.891277825556512582e-01 -1.858605255553617610e+02
9.911258225164504276e-01 -1.854662914205187008e+02
9.931238624772497081e-01 -1.850750908543515720e+02
9.951219024380488776e-01 -1.846868832092224579e+02
9.971199423988480470e-01 -1.843016288362420028e+02
9.991179823596473275e-01 -1.839192890745578381e+02
1.001116022320446497e+00 -1.835398262380868744e+02
1.003114062281245777e+00 -1.831632035999178925e+02
1.005112102242045058e+00 -1.827893853746204798e+02
1.007110142202844338e+00 -1.824183366986990791e+02
1.009108182163643397e+00 -1.820500236094317188e+02
1.011106222124442677e+00 -1.816844130223273339e+02
1.013104262085241958e+00 -1.813214727074287396e+02
1.015102302046041016e+00 -1.809611712646772617e+02
1.017100342006840297e+00 -1.806034780985429222e+02
1.019098381967639577e+00 -1.802483633921114574e+02
1.021096421928438636e+00 -1.798957980808040986e+02
1.023094461889237916e+00 -1.795457538258910120e+02
1.025092501850037197e+00 -1.791982029879465017e+02
1.027090541810836477e+00 -1.788531186003760638e+02
1.029088581771635535e+00 -1.785104743431344900e+02
1.031086621732434816e+00 -1.781702445167376823e+02
1.033084661693234096e+00 -1.778324040166607176e+02
1.035082701654033155e+00 -1.774969283081996707e+02
1.037080741614832435e+00 -1.771637934018654050e+02
1.039078781575631716e+00 -1.768329758293674843e+02
1.041076821536430996e+00 -1.765044526202347868e+02
1.043074861497230055e+00 -1.761782012791132388e+02
1.045072901458029335e+00 -1.758541997637715326e+02
1.047070941418828616e+00 -1.755324264638405793e+02
1.049068981379627674e+00 -1.752128601803042329e+02
1.051067021340426955e+00 -1.748954801057551549e+02
1.053065061301226235e+00 -1.745802658054242613e+02
1.055063101262025516e+00 -1.742671971989873612e+02
1.057061141222824574e+00 -1.739562545431500666e+02
1.059059181183623854e+00 -1.736474184150079338e+02
1.061057221144423135e+00 -1.733406696961767466e+02
1.063055261105222193e+00 -1.730359895576842177e+02
1.065053301066021474e+00 -1.727333594456138997e+02
1.067051341026820754e+00 -1.724327610674894231e+02
1.069049380987620035e+00 -1.721341763793847974e+02
1.071047420948419093e+00 -1.718375875737473848e+02
1.073045460909218374e+00 -1.715429770679161265e+02
1.075043500870017654e+00 -1.712503274933197019e+02
1.077041540830816713e+00 -1.709596216853356907e+02
1.079039580791615993e+00 -1.706708426737924071e+02
1.081037620752415274e+00 -1.703839736740951594e+02
1.083035660713214554e+00 -1.700989980789561002e+02
1.085033700674013613e+00 -1.698158994507083150e+02
1.087031740634812893e+00 -1.695346615141834263e+02
1.089029780595612173e+00 -1.692552681501321672e+02
1.091027820556411232e+00 -1.689777033891668054e+02
1.093025860517210512e+00 -1.687019514062038184e+02
1.095023900478009793e+00 -1.684279965153865817e+02
1.097021940438809073e+00 -1.681558231654655629e+02
1.099019980399608132e+00 -1.678854159356154980e+02
1.101018020360407412e+00 -1.676167595316677250e+02
1.103016060321206693e+00 -1.673498387827368958e+02
1.105014100282005973e+00 -1.670846386382203548e+02
1.107012140242805032e+00 -1.668211441651499740e+02
1.109010180203604312e+00 -1.665593405458750453e+02
1.111008220164403593e+00 -1.662992130760563896e+02
1.113006260125202651e+00 -1.660407471629510781e+02
1.115004300086001932e+00 -1.657839283239682118e+02
1.117002340046801212e+00 -1.655287421854763181e+02
1.119000380007600493e+00 -1.652751744818431803e+02
1.120998419968399551e+00 -1.650232110546898809e+02
1.122996459929198831e+00 -1.647728378523402739e+02
1.124994499889998112e+00 -1.645240409294495691e+02
1.126992539850797170e+00 -1.642768064467934437e+02
1.128990579811596451e+00 -1.640311206712021317e+02
1.130988619772395731e+00 -1.637869699756238049e+02
1.132986659733195012e+00 -1.635443408393008156e+02
1.134984699693994070e+00 -1.633032198480454724e+02
1.136982739654793351e+00 -1.630635936946000584e+02
1.138980779615592631e+00 -1.628254491790686700e+02
1.140978819576391690e+00 -1.625887732094075204e+02
1.142976859537190970e+00 -1.623535528019615697e+02
1.144974899497990251e+00 -1.621197750820367389e+02
1.146972939458789531e+00 -1.618874272844960842e+02
1.148970979419588589e+00 -1.616564967543703517e+02
1.150969019380387870e+00 -1.614269709474734498e+02
1.152967059341187150e+00 -1.611988374310139420e+02
1.154965099301986209e+00 -1.609720838841948307e+02
1.156963139262785489e+00 -1.607466980987933596e+02
1.158961179223584770e+00 -1.605226679797152656e+02
1.160959219184384050e+00 -1.602999815455162604e+02
1.162957259145183109e+00 -1.600786269288857113e+02
1.164955299105982389e+00 -1.598585923770872057e+02
1.166953339066781670e+00 -1.596398662523523626e+02
1.168951379027580728e+00 -1.594224370322231437e+02
1.170949418988380009e+00 -1.592062933098398219e+02
1.172947458949179289e+00 -1.589914237941720501e+02
1.174945498909978348e+00 -1.587778173101903860e+02
1.176943538870777628e+00 -1.585654627989766539e+02
1.178941578831576908e+00 -1.583543493177721473e+02
1.180939618792376189e+00 -1.581444660399617703e+02
1.182937658753175247e+00 -1.579358022549948828e+02
1.184935698713974528e+00 -1.577283473682415433e+02
1.186933738674773808e+00 -1.575220909007852583e+02
1.188931778635572867e+00 -1.573170224891522366e+02
1.190929818596372147e+00 -1.571131318849777756e+02
1.192927858557171428e+00 -1.569104089546117393e+02
1.194925898517970708e+00 -1.567088436786634986e+02
1.196923938478769767e+00 -1.565084261514882940e+02
1.198921978439569047e+00 -1.563091465806167548e+02
1.200920018400368328e+00 -1.561109952861297359e+02
1.202918058361167386e+00 -1.559139626999799191e+02
1.204916098321966667e+00 -1.557180393652626833e+02
1.206914138282765947e+00 -1.555232159354390831e+02
1.208912178243565227e+00 -1.553294831735121875e+02
1.210910218204364286e+00 -1.551368319511603318e+02
1.212908258165163566e+00 -1.549452532478289868e+02
1.214906298125962847e+00 -1.547547381497843162e+02
1.216904338086761905e+00 -1.545652778491307515e+02
