1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 8.208032961822027573e+00
1.039960799215984416e-01 1.520351965742111133e+01
1.059941198823976527e-01 2.148060902031193109e+01
1.079921598431968777e-01 2.761438961725070840e+01
1.099901998039960888e-01 3.409387586654793267e+01
1.119882397647952998e-01 4.123183927924856107e+01
1.139862797255945248e-01 4.908786560725820891e+01
1.159843196863937359e-01 5.751716862727198532e+01
1.179823596471929470e-01 6.646403007663775497e+01
1.199803996079921720e-01 7.637140654723998523e+01
1.219784395687913831e-01 8.830013759577877863e+01
1.239764795295905941e-01 1.031880279641759444e+02
1.259745194903898191e-01 1.203034649551700568e+02
1.279725594511890441e-01 1.372204732574000445e+02
1.299705994119882413e-01 1.523987077949223021e+02
1.319686393727874663e-01 1.663976649964797616e+02
1.339666793335866912e-01 1.805486961887440884e+02
1.359647192943859162e-01 1.955313512648085634e+02
1.379627592551851134e-01 2.109271005161185712e+02
1.399607992159843384e-01 2.258246892741435659e+02
1.419588391767835356e-01 2.397563605218879275e+02
1.439568791375827606e-01 2.529568585598885875e+02
1.459549190983819855e-01 2.659914692201959951e+02
1.479529590591812105e-01 2.793094276032879861e+02
1.499509990199804077e-01 2.929463806379767448e+02
1.519490389807796327e-01 3.064803179964537776e+02
1.539470789415788299e-01 3.193546889617982742e+02
1.559451189023780548e-01 3.313868255255561053e+02
1.579431588631772798e-01 3.430977447036061676e+02
1.599411988239765048e-01 3.557998476579232374e+02
1.619392387847757020e-01 3.714765796586884790e+02
1.639372787455749270e-01 3.918142430407924621e+02
1.659353187063741242e-01 4.157816625101681893e+02
1.679333586671733491e-01 4.390172528862167383e+02
1.699313986279725741e-01 4.580819808796800316e+02
1.719294385887717991e-01 4.730057312350004395e+02
1.739274785495710240e-01 4.853758960405211837e+02
1.759255185103702213e-01 4.965828497280504052e+02
1.779235584711694462e-01 5.075009399976029272e+02
1.799215984319686434e-01 5.186580915771023683e+02
1.819196383927678684e-01 5.303919454777301326e+02
1.839176783535670934e-01 5.429126015936044496e+02
1.859157183143663183e-01 5.563040297854272467e+02
1.879137582751655156e-01 5.705136558158947082e+02
