1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 2.476405551036623365e+01
1.039960799215984416e-01 5.535841564542897686e+01
1.059941198823976527e-01 9.196901666450867197e+01
1.079921598431968777e-01 1.282383815493594739e+02
1.099901998039960888e-01 1.612019790059130173e+02
1.119882397647952998e-01 1.936811032389723550e+02
1.139862797255945248e-01 2.257454950177207138e+02
1.159843196863937359e-01 2.567628609360554037e+02
1.179823596471929470e-01 2.880931560676672234e+02
1.199803996079921720e-01 3.188331635881504553e+02
1.219784395687913831e-01 3.480498683723617432e+02
1.239764795295905941e-01 3.794246147937528804e+02
1.259745194903898191e-01 4.182391810175695355e+02
1.279725594511890441e-01 4.626164206698949783e+02
1.299705994119882413e-01 5.063969825133099221e+02
1.319686393727874663e-01 5.498789713744317851e+02
1.339666793335866912e-01 5.943951985377707388e+02
1.359647192943859162e-01 6.351093496617622804e+02
1.379627592551851134e-01 6.645286444894454689e+02
1.399607992159843384e-01 6.821041450761522356e+02
1.419588391767835356e-01 6.920371336057742155e+02
1.439568791375827606e-01 6.978537749485058157e+02
1.459549190983819855e-01 7.014909707629904005e+02
1.479529590591812105e-01 7.039184631135831296e+02
1.499509990199804077e-01 7.056306116095638572e+02
1.519490389807796327e-01 7.068932721881265024e+02
1.539470789415788299e-01 7.078639801761810304e+02
1.559451189023780548e-01 7.091300518576945251e+02
1.579431588631772798e-01 7.750807704015023774e+02
1.599411988239765048e-01 1.170362272133304941e+03
1.619392387847757020e-01 1.494226349509935517e+03
1.639372787455749270e-01 1.658236637443607833e+03
1.659353187063741242e-01 1.660904157031045088e+03
1.679333586671733491e-01 1.661757286903199656e+03
1.699313986279725741e-01 1.662724355164974895e+03
1.719294385887717991e-01 1.663877592209531940e+03
1.739274785495710240e-01 1.665276800698614807e+03
1.759255185103702213e-01 1.667006092646376601e+03
1.779235584711694462e-01 1.669188021638815371e+03
1.799215984319686434e-01 1.672004740833878714e+03
1.819196383927678684e-01 1.675731543134965250e+03
1.839176783535670934e-01 1.680789300288478898e+03
1.859157183143663183e-01 1.687822902697202153e+03
1.879137582751655156e-01 1.697805576974911673e+03
1.899117982359647405e-01 1.712130111519514230e+03
1.919098381967639377e-01 1.732516475587810419e+03
1.939078781575631627e-01 1.760328006683660988e+03
1.959059181183623877e-01 1.795101402351099296e+03
1.979039580791616126e-01 1.833726772987300137e+03
1.999019980399608376e-01 1.872234039333098735e+03
2.019000380007600348e-01 1.908391097374259971e+03
2.038980779615592598e-01 1.942329284418431598e+03
2.058961179223584570e-01 1.975473535511193859e+03
2.078941578831576820e-01 2.008589836505329004e+03
2.098921978439569069e-01 2.040088105832469410e+03
2.118902378047561319e-01 2.066908588563549984e+03
2.138882777655553291e-01 2.087333064856336478e+03
2.158863177263545541e-01 2.101853067876250407e+03
2.178843576871537513e-01 2.111946332033014642e+03
2.198823976479529763e-01 2.119013697715457056e+03
2.218804376087522012e-01 2.124068100428194612e+03
2.238784775695514262e-01 2.127776858529023684e+03
2.258765175303506234e-01 2.130569130770662468e+03
2.278745574911498484e-01 2.132722297954388978e+03
2.298725974519490733e-01 2.134418732769444432e+03
2.318706374127482706e-01 2.135780973627448475e+03
2.338686773735474955e-01 2.136893265767666435e+03
2.358667173343467205e-01 2.137814849254915316e+03
2.378647572951459177e-01 2.138588282480894122e+03
2.398627972559451427e-01 2.139244754813818872e+03
2.418608372167443676e-01 2.139807546219285541e+03
2.438588771775435926e-01 2.140294326212223041e+03
2.458569171383427898e-01 2.140718712274247991e+03
2.478549570991420148e-01 2.141091347770468474e+03
2.498529970599412398e-01 2.141420666504135170e+03
