1.000000000000000056e-01 -1.999495936824556793e+03
1.019980399607992166e-01 -1.999496045387224058e+03
1.039960799215984416e-01 -1.999496380742446490e+03
1.059941198823976527e-01 -1.999496958294784463e+03
1.079921598431968777e-01 -1.999497794791425804e+03
1.099901998039960888e-01 -1.999498908517194195e+03
1.119882397647952998e-01 -1.999500319521883966e+03
1.139862797255945248e-01 -1.999502049886803434e+03
1.159843196863937359e-01 -1.999504124039284761e+03
1.179823596471929470e-01 -1.999506569126390104e+03
1.199803996079921720e-01 -1.999509415462311608e+03
1.219784395687913831e-01 -1.999512697068387070e+03
1.239764795295905941e-01 -1.999516452330601396e+03
1.259745194903898191e-01 -1.999520724807615125e+03
1.279725594511890441e-01 -1.999525564233682871e+03
1.299705994119882413e-01 -1.999531027776625479e+03
1.319686393727874663e-01 -1.999537181633430464e+03
1.339666793335866912e-01 -1.999544103078086664e+03
1.359647192943859162e-01 -1.999551883122526760e+03
1.379627592551851134e-01 -1.999560630018968368e+03
1.399607992159843384e-01 -1.999570473930876233e+03
1.419588391767835356e-01 -1.999581573245733807e+03
1.439568791375827606e-01 -1.999594123218984805e+03
1.459549190983819855e-01 -1.999608367959050156e+03
1.479529590591812105e-01 -1.999624617237569055e+03
1.499509990199804077e-01 -1.999643270304872203e+03
1.519490389807796327e-01 -1.999664849891199083e+03
1.539470789415788299e-01 -1.999690050947592681e+03
1.559451189023780548e-01 -1.999719810367076661e+03
1.579431588631772798e-01 -1.999755405398635503e+03
1.599411988239765048e-01 -1.999798587869172252e+03
1.619392387847757020e-01 -1.999851753834685951e+03
1.639372787455749270e-01 -1.999918124774486387e+03
1.659353187063741242e-01 -2.000001869337466360e+03
1.679333586671733491e-01 -2.000108045640542969e+03
1.699313986279725741e-01 -2.000242281927221029e+03
1.719294385887717991e-01 -2.000410312379048491e+03
1.739274785495710240e-01 -2.000617612752303103e+03
1.759255185103702213e-01 -2.000869016722301694e+03
1.779235584711694462e-01 -2.001167866654874388e+03
1.799215984319686434e-01 -2.001515240397800426e+03
1.819196383927678684e-01 -2.001910841115013682e+03
1.839176783535670934e-01 -2.002355497468299745e+03
1.859157183143663183e-01 -2.002852861052939033e+03
1.879137582751655156e-01 -2.003408133090564206e+03
1.899117982359647405e-01 -2.004024463338084843e+03
1.919098381967639377e-01 -2.004700974124053573e+03
1.939078781575631627e-01 -2.005434809589313318e+03
1.959059181183623877e-01 -2.006224240583357641e+03
