3.737314746294926326e-01 6.925708888258378465e+03
3.757295145902918021e-01 1.192951048746879860e+04
3.777275545510910826e-01 1.284378970207394013e+04
3.797255945118902520e-01 7.722428416394223859e+03
3.817236344726895325e-01 3.264416841344518161e+03
3.837216744334887020e-01 1.234000314134022119e+03
3.857197143942879825e-01 4.758278299010315777e+02
3.877177543550871519e-01 2.027793392668552315e+02
3.897157943158863214e-01 1.027918382336021637e+02
3.917138342766856018e-01 6.529294979504383889e+01
3.937118742374847713e-01 5.126012225909175157e+01
3.957099141982840518e-01 4.650252563220480084e+01
3.977079541590832212e-01 4.564708580601245558e+01
3.997059941198825017e-01 4.657302771184568257e+01
4.017040340806816712e-01 4.841175779923892009e+01
4.037020740414808406e-01 5.079891482782748824e+01
4.057001140022801211e-01 5.358296581376666268e+01
4.076981539630792906e-01 5.670704995812752003e+01
4.096961939238785710e-01 6.015927418521528125e+01
4.116942338846777405e-01 6.395116489565477735e+01
4.136922738454769100e-01 6.810818431278011076e+01
4.156903138062761904e-01 7.266564870082113714e+01
4.176883537670753599e-01 7.766719808116576473e+01
4.196863937278746404e-01 8.316456608850418775e+01
4.216844336886738098e-01 8.921809573965822437e+01
4.236824736494730903e-01 9.589776522450270591e+01
4.256805136102722598e-01 1.032846431671587908e+02
4.276785535710714292e-01 1.114727776814365399e+02
4.296765935318707097e-01 1.205715809004413757e+02
4.316746334926698792e-01 1.307088192911706699e+02
4.336726734534691596e-01 1.420343744211058379e+02
4.356707134142683291e-01 1.547250056164701562e+02
4.376687533750676096e-01 1.689904360262922580e+02
4.396667933358667790e-01 1.850812057278143072e+02
4.416648332966659485e-01 2.032989034597397335e+02
4.436628732574652290e-01 2.240096154264928998e+02
4.456609132182643984e-01 2.476617314466404594e+02
4.476589531790636789e-01 2.748096314443146753e+02
4.496569931398628484e-01 3.061452274288179751e+02
4.516550331006620178e-01 3.425397875008190454e+02
4.536530730614612983e-01 3.850987282972020012e+02
4.556511130222604677e-01 4.352316850385331577e+02
4.576491529830597482e-01 4.947382163946537048e+02
4.596471929438589177e-01 5.659041658782566628e+02
4.616452329046581982e-01 6.515917828247646639e+02
4.636432728654573676e-01 7.552832135431406186e+02
4.656413128262565371e-01 8.809957509763353301e+02
4.676393527870558176e-01 1.032924931773330627e+03
4.696373927478549870e-01 1.214599444801855952e+03
4.716354327086542675e-01 1.427299982788411853e+03
4.736334726694534369e-01 1.667622145395592497e+03
4.756315126302527174e-01 1.924531807350046165e+03
4.776295525910518869e-01 2.177156243426709352e+03
4.796275925518510563e-01 2.395488939428229969e+03
4.816256325126503368e-01 2.546009518533975097e+03
4.836236724734495063e-01 2.601746572768039641e+03
4.856217124342487867e-01 2.552388348080846299e+03
4.876197523950479562e-01 2.408368282691244985e+03
4.896177923558472367e-01 2.196255300376500600e+03
4.916158323166464061e-01 1.948669191630384375e+03
4.936138722774455756e-01 1.694712687116666530e+03
4.956119122382448561e-01 1.454819831414271903e+03
4.976099521990440255e-01 1.240176056301315839e+03
4.996079921598433060e-01 1.054756334866250427e+03
5.016060321206424755e-01 8.980068735763916266e+02
5.036040720814416449e-01 7.670760436542092293e+02
5.056021120422409254e-01 6.582902763356023570e+02
5.076001520030400949e-01 5.679754120877846617e+02
5.095981919638393753e-01 4.928354938280177748e+02
5.115962319246385448e-01 4.300762622980605556e+02
5.135942718854378253e-01 3.774006470015052059e+02
5.155923118462369947e-01 3.329507124872621944e+02
5.175903518070361642e-01 2.952347894855883510e+02
5.195883917678354447e-01 2.630575572557586952e+02
5.215864317286346141e-01 2.354597492451410687e+02
5.235844716894338946e-01 2.116688313902615448e+02
5.255825116502330641e-01 1.910597590512760178e+02
5.275805516110323445e-01 1.731241885965762606e+02
5.295785915718315140e-01 1.574464672302034387e+02
5.315766315326306835e-01 1.436849314649630003e+02
5.335746714934299639e-01 1.315573185562621177e+02
5.355727114542291334e-01 1.208293573484253045e+02
5.375707514150284139e-01 1.113058286924922697e+02
5.395687913758275833e-01 1.028235717493355565e+02
5.415668313366267528e-01 9.524607186033472317e+01
5.435648712974260333e-01 8.845941947286648599e+01
5.455629112582252027e-01 8.236961525637124737e+01
5.475609512190244832e-01 7.690148605613372013e+01
5.495589911798236527e-01 7.200003121539612039e+01
5.515570311406229331e-01 6.763622026492417660e+01
5.535550711014221026e-01 6.382207583863058886e+01
5.555531110622212720e-01 6.064687380784895510e+01
5.575511510230205525e-01 5.836477599411707473e+01
5.595491909838197220e-01 5.761634417188647461e+01
5.615472309446190025e-01 6.002489753204117306e+01
5.635452709054181719e-01 6.993405677801366949e+01
5.655433108662174524e-01 9.997272572590466666e+01
5.675413508270166218e-01 1.909441255939164819e+02
5.695393907878157913e-01 4.920629997152424835e+02
5.715374307486150718e-01 1.626108751950309625e+03
5.735354707094142412e-01 6.505587223762473513e+03
5.755335106702135217e-01 4.704829521796921472e+04
5.775315506310126912e-01 5.638569391797538847e+05
5.795295905918118606e-01 4.347667213622958116e+03
5.815276305526111411e-01 6.999047155193467233e+02
5.835256705134103106e-01 6.280968186626506622e+02
5.855237104742095910e-01 5.915763426941714442e+02
5.875217504350087605e-01 5.596511031854691964e+02
5.895197903958080410e-01 5.310299524670816709e+02
5.915178303566072104e-01 5.051174659265516311e+02
5.935158703174063799e-01 4.814852001519086002e+02
5.955139102782056604e-01 4.598051426088586027e+02
5.975119502390048298e-01 4.398178431287109902e+02
5.995099901998041103e-01 4.213132146160841671e+02
6.015080301606032798e-01 4.041180440846063675e+02
6.035060701214024492e-01 3.880874526943815113e+02
6.055041100822017297e-01 3.730988300481692477e+02
6.075021500430008992e-01 3.590473923966986831e+02
6.095001900038001796e-01 3.458428467842401801e+02
6.114982299645993491e-01 3.334068317978537266e+02
6.134962699253985186e-01 3.216709180439373768e+02
6.154943098861977990e-01 3.105750212466627431e+02
6.174923498469969685e-01 3.000661256067766658e+02
6.194903898077962490e-01 2.900972445750069824e+02
6.214884297685954184e-01 2.806265661478780657e+02
6.234864697293946989e-01 2.716167435790102331e+02
6.254845096901938684e-01 2.630343021105616685e+02
6.274825496509930378e-01 2.548491392940791513e+02
6.294805896117923183e-01 2.470341015475124209e+02
6.314786295725914878e-01 2.395646233537247269e+02
6.334766695333907682e-01 2.324184183283836660e+02
6.354747094941899377e-01 2.255752135330170631e+02
6.374727494549891071e-01 2.190165200640534522e+02
6.394707894157883876e-01 2.127254342389525732e+02
6.414688293765875571e-01 2.066864647169788611e+02
6.434668693373868376e-01 2.008853817009475904e+02
6.454649092981860070e-01 1.953090850155817009e+02
6.474629492589852875e-01 1.899454883833942063e+02
6.494609892197844569e-01 1.847834176473668037e+02
6.514590291805836264e-01 1.798125210409530439e+02
6.534570691413829069e-01 1.750231898959518162e+02
6.554551091021820763e-01 1.704064884192544298e+02
6.574531490629813568e-01 1.659540913700025442e+02
6.594511890237805263e-01 1.616582286364700565e+02
6.614492289845798068e-01 1.575116358530503078e+02
6.634472689453789762e-01 1.535075103166871600e+02
6.654453089061781457e-01 1.496394715627727408e+02
6.674433488669774261e-01 1.459015260460683976e+02
6.694413888277765956e-01 1.422880354450428229e+02
6.714394287885758761e-01 1.387936881702583491e+02
6.734374687493750455e-01 1.354134737107903277e+02
6.754355087101743260e-01 1.321426594985026668e+02
6.774335486709734955e-01 1.289767700095178498e+02
6.794315886317726649e-01 1.259115678563684355e+02
6.814296285925719454e-01 1.229430366539161383e+02
6.834276685533711149e-01 1.200673654678020910e+02
6.854257085141703953e-01 1.172809346766252077e+02
6.874237484749695648e-01 1.145803030985449737e+02
6.894217884357687343e-01 1.119621962501373957e+02
6.914198283965680147e-01 1.094234956203089411e+02
6.934178683573671842e-01 1.069612288552525001e+02
6.954159083181664647e-01 1.045725607620018422e+02
6.974139482789656341e-01 1.022547850484126855e+02
6.994119882397649146e-01 1.000053167263416469e+02
7.014100282005640841e-01 9.782168511285546231e+01
7.034080681613632535e-01 9.570152737130734977e+01
7.054061081221625340e-01 9.364258254040666429e+01
7.074041480829617035e-01 9.164268600494760619e+01
7.094021880437609839e-01 8.969976436680322252e+01
7.114002280045601534e-01 8.781183067916451535e+01
7.133982679653594339e-01 8.597698001089860043e+01
7.153963079261586033e-01 8.419338531137155712e+01
7.173943478869577728e-01 8.245929354915857346e+01
7.193923878477570533e-01 8.077302210081502665e+01
7.213904278085562227e-01 7.913295536831508059e+01
7.233884677693555032e-01 7.753754160596676570e+01
7.253865077301546727e-01 7.598528993952541555e+01
7.273845476909538421e-01 7.447476756197627878e+01
7.293825876517531226e-01 7.300459709199850522e+01
7.313806276125522920e-01 7.157345408249047125e+01
7.333786675733515725e-01 7.018006466777168839e+01
7.353767075341507420e-01 6.882320333916798916e+01
7.373747474949500225e-01 6.750169083966372341e+01
7.393727874557491919e-01 6.621439216918521709e+01
7.413708274165483614e-01 6.496021469284364969e+01
7.433688673773476419e-01 6.373810634518171270e+01
7.453669073381468113e-01 6.254705392407554854e+01
7.473649472989460918e-01 6.138608146851129277e+01
7.493629872597452612e-01 6.025424871494605128e+01
7.513610272205445417e-01 5.915064962741976018e+01
7.533590671813437112e-01 5.807441099697672371e+01
7.553571071421428806e-01 5.702469110632112148e+01
7.573551471029421611e-01 5.600067845595140881e+01
7.593531870637413306e-01 5.500159054831017613e+01
7.613512270245406111e-01 5.402667272675017784e+01
7.633492669853397805e-01 5.307519706634838030e+01
7.653473069461389500e-01 5.214646131382109928e+01
7.673453469069382304e-01 5.123978787397917500e+01
7.693433868677373999e-01 5.035452284034139581e+01
7.713414268285366804e-01 4.949003506768224980e+01
7.733394667893358498e-01 4.864571528443781290e+01
7.753375067501351303e-01 4.782097524301670433e+01
7.773355467109342998e-01 4.701524690619741875e+01
7.793335866717334692e-01 4.622798166788686558e+01
7.813316266325327497e-01 4.545864960663374887e+01
7.833296665933319192e-01 4.470673877036775679e+01
7.853277065541311996e-01 4.397175449093192157e+01
7.873257465149303691e-01 4.325321872704922299e+01
7.893237864757296496e-01 4.255066943443920024e+01
7.913218264365288190e-01 4.186365996186948024e+01
7.933198663973279885e-01 4.119175847198749807e+01
7.953179063581272690e-01 4.053454738583742767e+01
7.973159463189264384e-01 3.989162285002722541e+01
7.993139862797257189e-01 3.926259422554961986e+01
8.013120262405248884e-01 3.864708359732481568e+01
8.033100662013240578e-01 3.804472530356409266e+01
8.053081061621233383e-01 3.745516548410455471e+01
8.073061461229225078e-01 3.687806164689973087e+01
8.093041860837217882e-01 3.631308225189437167e+01
8.113022260445209577e-01 3.575990631153925392e+01
8.133002660053202382e-01 3.521822300724407029e+01
8.152983059661194076e-01 3.468773132109168245e+01
8.172963459269185771e-01 3.416813968217091002e+01
8.192943858877178576e-01 3.365916562691235470e+01
8.212924258485170270e-01 3.316053547283947722e+01
8.232904658093163075e-01 3.267198400517179380e+01
8.252885057701154770e-01 3.219325417574422232e+01
8.272865457309147574e-01 3.172409681372661794e+01
8.292845856917139269e-01 3.126427034765459823e+01
8.312826256525130963e-01 3.081354053829746675e+01
8.332806656133123768e-01 3.037168022191675831e+01
8.352787055741115463e-01 2.993846906348292336e+01
8.372767455349108268e-01 2.951369331943784857e+01
8.392747854957099962e-01 2.909714560960995655e+01
8.412728254565092767e-01 2.868862469790370184e+01
8.432708654173084462e-01 2.828793528140181479e+01
8.452689053781076156e-01 2.789488778753445430e+01
8.472669453389068961e-01 2.750929817898524377e+01
8.492649852997060655e-01 2.713098776601589890e+01
8.512630252605053460e-01 2.675978302590549163e+01
8.532610652213045155e-01 2.639551542921627814e+01
8.552591051821036849e-01 2.603802127260439647e+01
8.572571451429029654e-01 2.568714151791195377e+01
8.592551851037021349e-01 2.534272163728367389e+01
8.612532250645014154e-01 2.500461146406463797e+01
8.632512650253005848e-01 2.467266504924453230e+01
8.652493049860998653e-01 2.434674052322512949e+01
8.672473449468990347e-01 2.402669996269601782e+01
8.692453849076982042e-01 2.371240926241292968e+01
8.712434248684974847e-01 2.340373801168290413e+01
8.732414648292966541e-01 2.310055937536591841e+01
8.752395047900959346e-01 2.280274997921500457e+01
8.772375447508951041e-01 2.251018979937994402e+01
8.792355847116943846e-01 2.222276205590913634e+01
8.812336246724935540e-01 2.194035311009257683e+01
8.832316646332927235e-01 2.166285236549196469e+01
8.852297045940920039e-01 2.139015217251367318e+01
8.872277445548911734e-01 2.112214773638472920e+01
8.892257845156904539e-01 2.085873702839769450e+01
8.912238244764896233e-01 2.059982070029710854e+01
8.932218644372887928e-01 2.034530200168477165e+01
8.952199043980880733e-01 2.009508670032548139e+01
8.972179443588872427e-01 1.984908300524145019e+01
8.992159843196865232e-01 1.960720149248675881e+01
9.012140242804856927e-01 1.936935503349910093e+01
9.032120642412849731e-01 1.913545872592873565e+01
9.052101042020841426e-01 1.890542982684992879e+01
9.072081441628833121e-01 1.867918768826424980e+01
9.092061841236825925e-01 1.845665369480668616e+01
9.112042240844817620e-01 1.823775120357344903e+01
9.132022640452810425e-01 1.802240548598785708e+01
9.152003040060802119e-01 1.781054367163013552e+01
9.171983439668794924e-01 1.760209469395516280e+01
9.191963839276786619e-01 1.739698923782857420e+01
9.211944238884778313e-01 1.719515968881211876e+01
9.231924638492771118e-01 1.699654008413413209e+01
9.251905038100762813e-01 1.680106606528172009e+01
9.271885437708755617e-01 1.660867483215461249e+01
9.291865837316747312e-01 1.641930509872376831e+01
9.311846236924740117e-01 1.623289705013838002e+01
9.331826636532731811e-01 1.604939230122900184e+01
9.351807036140723506e-01 1.586873385635547784e+01
9.371787435748716311e-01 1.569086607055053229e+01
9.391767835356708005e-01 1.551573461191267178e+01
9.411748234964700810e-01 1.534328642520258157e+01
9.431728634572692505e-01 1.517346969659982392e+01
9.451709034180684199e-01 1.500623381957896108e+01
9.471689433788677004e-01 1.484152936186383442e+01
9.491669833396668698e-01 1.467930803342274970e+01
9.511650233004661503e-01 1.451952265546695386e+01
9.531630632612653198e-01 1.436212713041735611e+01
9.551611032220646003e-01 1.420707641280496780e+01
9.571591431828637697e-01 1.405432648107287719e+01
9.591571831436629392e-01 1.390383431024774730e+01
9.611552231044622197e-01 1.375555784545092131e+01
9.631532630652613891e-01 1.360945597621955727e+01
9.651513030260606696e-01 1.346548851161050031e+01
9.671493429868598390e-01 1.332361615605943683e+01
9.691473829476591195e-01 1.318380048596928411e+01
9.711454229084582890e-01 1.304600392700374201e+01
9.731434628692574584e-01 1.291018973206084830e+01
9.751415028300567389e-01 1.277632195990462449e+01
9.771395427908559084e-01 1.264436545443172122e+01
9.791375827516551889e-01 1.251428582455220884e+01
9.811356227124543583e-01 1.238604942466374226e+01
9.831336626732535278e-01 1.225962333569936824e+01
9.851317026340528082e-01 1.213497534672976919e+01
9.871297425948519777e-01 1.201207393710174109e+01
9.891277825556512582e-01 1.189088825909526115e+01
9.911258225164504276e-01 1.177138812108174015e+01
9.931238624772497081e-01 1.165354397116748508e+01
9.951219024380488776e-01 1.153732688130635786e+01
9.971199423988480470e-01 1.142270853186621693e+01
9.991179823596473275e-01 1.130966119663488811e+01
1.001116022320446497e+00 1.119815772825098854e+01
1.003114062281245777e+00 1.108817154404638394e+01
1.005112102242045058e+00 1.097967661228675595e+01
1.007110142202844338e+00 1.087264743879798878e+01
1.009108182163643397e+00 1.076705905396567431e+01
1.011106222124442677e+00 1.066288700009611290e+01
1.013104262085241958e+00 1.056010731912800082e+01
1.015102302046041016e+00 1.045869654068239818e+01
1.017100342006840297e+00 1.035863167044199962e+01
1.019098381967639577e+00 1.025989017884838717e+01
1.021096421928438636e+00 1.016244999010759820e+01
1.023094461889237916e+00 1.006628947149497222e+01
1.025092501850037197e+00 9.971387422949298696e+00
1.027090541810836477e+00 9.877723066948004060e+00
1.029088581771635535e+00 9.785276038654428632e+00
1.031086621732434816e+00 9.694026376329121675e+00
1.033084661693234096e+00 9.603954511996946053e+00
1.035082701654033155e+00 9.515041262362446517e+00
1.037080741614832435e+00 9.427267819965855722e+00
1.039078781575631716e+00 9.340615744572653867e+00
1.041076821536430996e+00 9.255066954789464617e+00
1.043074861497230055e+00 9.170603719899915518e+00
1.045072901458029335e+00 9.087208651913519120e+00
1.047070941418828616e+00 9.004864697821608033e+00
1.049068981379627674e+00 8.923555132054074690e+00
1.051067021340426955e+00 8.843263549130830015e+00
1.053065061301226235e+00 8.763973856502866866e+00
1.055063101262025516e+00 8.685670267576679038e+00
1.057061141222824574e+00 8.608337294917195237e+00
1.059059181183623854e+00 8.531959743623891868e+00
1.061057221144423135e+00 8.456522704875176544e+00
1.063055261105222193e+00 8.382011549636029457e+00
1.065053301066021474e+00 8.308411922524385318e+00
1.067051341026820754e+00 8.235709735831807876e+00
1.069049380987620035e+00 8.163891163693726583e+00
1.071047420948419093e+00 8.092942636405332735e+00
1.073045460909218374e+00 8.022850834878935800e+00
1.075043500870017654e+00 7.953602685238712944e+00
1.077041540830816713e+00 7.885185353549064580e+00
1.079039580791615993e+00 7.817586240672767417e+00
1.081037620752415274e+00 7.750792977255480665e+00
1.083035660713214554e+00 7.684793418832930101e+00
1.085033700674013613e+00 7.619575641057434012e+00
1.087031740634812893e+00 7.555127935040460763e+00
1.089029780595612173e+00 7.491438802808083608e+00
1.091027820556411232e+00 7.428496952866204595e+00
1.093025860517210512e+00 7.366291295872529510e+00
1.095023900478009793e+00 7.304810940412423292e+00
1.097021940438809073e+00 7.244045188875785080e+00
1.099019980399608132e+00 7.183983533432390267e+00
1.101018020360407412e+00 7.124615652102628260e+00
1.103016060321206693e+00 7.065931404921647285e+00
1.105014100282005973e+00 7.007920830193895334e+00
1.107012140242805032e+00 6.950574140836019765e+00
1.109010180203604312e+00 6.893881720805414837e+00
1.111008220164403593e+00 6.837834121612583971e+00
1.113006260125202651e+00 6.782422058914663765e+00
1.115004300086001932e+00 6.727636409188301414e+00
1.117002340046801212e+00 6.673468206479629572e+00
1.119000380007600493e+00 6.619908639229379332e+00
1.120998419968399551e+00 6.566949047171125819e+00
1.122996459929198831e+00 6.514580918300820755e+00
1.124994499889998112e+00 6.462795885915821437e+00
1.126992539850797170e+00 6.411585725721367091e+00
1.128990579811596451e+00 6.360942353003095739e+00
1.130988619772395731e+00 6.310857819863672447e+00
1.132986659733195012e+00 6.261324312521999502e+00
1.134984699693994070e+00 6.212334148673315681e+00
1.136982739654793351e+00 6.163879774908791909e+00
1.138980779615592631e+00 6.115953764192912701e+00
1.140978819576391690e+00 6.068548813397361741e+00
1.142976859537190970e+00 6.021657740889863497e+00
1.144974899497990251e+00 5.975273484176698346e+00
1.146972939458789531e+00 5.929389097597425717e+00
1.148970979419588589e+00 5.883997750070637522e+00
1.150969019380387870e+00 5.839092722889385634e+00
1.152967059341187150e+00 5.794667407565075479e+00
1.154965099301986209e+00 5.750715303718643590e+00
1.156963139262785489e+00 5.707230017017815626e+00
1.158961179223584770e+00 5.664205257159292906e+00
1.160959219184384050e+00 5.621634835894919746e+00
1.162957259145183109e+00 5.579512665100483382e+00
1.164955299105982389e+00 5.537832754886334641e+00
1.166953339066781670e+00 5.496589211748763582e+00
1.168951379027580728e+00 5.455776236761034959e+00
1.170949418988380009e+00 5.415388123803228204e+00
1.172947458949179289e+00 5.375419257829959996e+00
1.174945498909978348e+00 5.335864113174989320e+00
1.176943538870777628e+00 5.296717251891823075e+00
1.178941578831576908e+00 5.257973322129642746e+00
1.180939618792376189e+00 5.219627056543401977e+00
1.182937658753175247e+00 5.181673270737556791e+00
1.184935698713974528e+00 5.144106861742480774e+00
1.186933738674773808e+00 5.106922806522874225e+00
1.188931778635572867e+00 5.070116160517307513e+00
1.190929818596372147e+00 5.033682056208274247e+00
1.192927858557171428e+00 4.997615701721993986e+00
1.194925898517970708e+00 4.961912379457242395e+00
1.196923938478769767e+00 4.926567444742578239e+00
1.198921978439569047e+00 4.891576324521281549e+00
1.200920018400368328e+00 4.856934516063346585e+00
1.202918058361167386e+00 4.822637585703949625e+00
1.204916098321966667e+00 4.788681167607714784e+00
1.206914138282765947e+00 4.755060962558259163e+00
1.208912178243565227e+00 4.721772736772336998e+00
1.210910218204364286e+00 4.688812320738161787e+00
1.212908258165163566e+00 4.656175608077159467e+00
1.214906298125962847e+00 4.623858554428867507e+00
1.216904338086761905e+00 4.591857176358198345e+00
1.218902378047561186e+00 4.560167550284716320e+00
1.220900418008360466e+00 4.528785811433433395e+00
1.222898457969159747e+00 4.497708152806536575e+00
1.224896497929958805e+00 4.466930824175677550e+00
1.226894537890758086e+00 4.436450131094280103e+00
1.228892577851557366e+00 4.406262433929525102e+00
1.230890617812356425e+00 4.376364146913456210e+00
1.232888657773155705e+00 4.346751737212827038e+00
1.234886697733954986e+00 4.317421724017331819e+00
1.236884737694754266e+00 4.288370677645713336e+00
1.238882777655553324e+00 4.259595218669423922e+00
1.240880817616352605e+00 4.231092017053392773e+00
1.242878857577151885e+00 4.202857791313635794e+00
1.244876897537950944e+00 4.174889307691167062e+00
1.246874937498750224e+00 4.147183379342006759e+00
1.248872977459549505e+00 4.119736865542895643e+00
1.250871017420348785e+00 4.092546670912296847e+00
1.252869057381147844e+00 4.065609744646477175e+00
1.254867097341947124e+00 4.038923079770198044e+00
1.256865137302746405e+00 4.012483712401879288e+00
1.258863177263545463e+00 3.986288721032750892e+00
1.260861217224344744e+00 3.960335225819775928e+00
1.262859257185144024e+00 3.934620387892052928e+00
