1.000000000000000056e-01 0.000000000000000000e+00
1.019980399607992166e-01 2.912647407814165490e+01
1.039960799215984416e-01 5.579992722816859896e+01
1.059941198823976527e-01 7.689736809738315060e+01
1.079921598431968777e-01 9.471491096829504386e+01
1.099901998039960888e-01 1.133986284617503770e+02
1.119882397647952998e-01 1.354610188402193671e+02
1.139862797255945248e-01 1.610961339940249673e+02
1.159843196863937359e-01 1.911332977273750657e+02
1.179823596471929470e-01 2.278246645350291146e+02
1.199803996079921720e-01 2.658377009229616306e+02
1.219784395687913831e-01 2.955854966833194339e+02
1.239764795295905941e-01 3.185432771930127274e+02
1.259745194903898191e-01 3.405512951486271049e+02
1.279725594511890441e-01 3.639632071154628647e+02
1.299705994119882413e-01 3.877969425221299389e+02
1.319686393727874663e-01 4.114445794677221784e+02
1.339666793335866912e-01 4.357557608686811363e+02
1.359647192943859162e-01 4.605863741412194940e+02
1.379627592551851134e-01 4.842303567860490148e+02
1.399607992159843384e-01 5.059066051145737219e+02
1.419588391767835356e-01 5.265280548857681424e+02
1.439568791375827606e-01 5.468798048436938188e+02
1.459549190983819855e-01 5.663568294250317194e+02
1.479529590591812105e-01 5.835519298288963910e+02
1.499509990199804077e-01 5.974907574111239228e+02
1.519490389807796327e-01 6.080833456830659998e+02
1.539470789415788299e-01 6.158278906838386320e+02
1.559451189023780548e-01 6.213998251721232009e+02
1.579431588631772798e-01 6.254116599130738905e+02
1.599411988239765048e-01 6.283343437936237024e+02
1.619392387847757020e-01 6.305019126609058731e+02
1.639372787455749270e-01 6.321426168585867345e+02
1.659353187063741242e-01 6.334105200642770797e+02
1.679333586671733491e-01 6.344098665478259136e+02
1.699313986279725741e-01 6.352119635198805554e+02
1.719294385887717991e-01 6.358663466116058771e+02
1.739274785495710240e-01 6.364080369018065539e+02
1.759255185103702213e-01 6.368622489231238433e+02
1.779235584711694462e-01 6.372474673343604081e+02
1.799215984319686434e-01 6.375776285036354238e+02
1.819196383927678684e-01 6.379033737021472916e+02
1.839176783535670934e-01 7.685284477141813113e+02
1.859157183143663183e-01 1.464246219330605982e+03
1.879137582751655156e-01 1.466315159426618720e+03
1.899117982359647405e-01 1.467315246696307440e+03
1.919098381967639377e-01 1.468454817170138540e+03
1.939078781575631627e-01 1.469815462490610571e+03
1.959059181183623877e-01 1.471470105027831323e+03
1.979039580791616126e-01 1.473519226202448408e+03
1.999019980399608376e-01 1.476108787732164274e+03
2.019000380007600348e-01 1.479455751331461215e+03
2.038980779615592598e-01 1.483887998897608213e+03
2.058961179223584570e-01 1.489904133305437426e+03
2.078941578831576820e-01 1.498250452304116152e+03
2.098921978439569069e-01 1.509976787963948937e+03
2.118902378047561319e-01 1.526339800357889544e+03
2.138882777655553291e-01 1.548318451396879482e+03
2.158863177263545541e-01 1.575743254338779025e+03
2.178843576871537513e-01 1.606913092775143923e+03
2.198823976479529763e-01 1.639640242980441144e+03
2.218804376087522012e-01 1.672646065617530894e+03
2.238784775695514262e-01 1.705638054637839559e+03
2.258765175303506234e-01 1.738398390753227432e+03
2.278745574911498484e-01 1.769978314649876665e+03
2.298725974519490733e-01 1.798638931642088210e+03
2.318706374127482706e-01 1.822705949257958764e+03
2.338686773735474955e-01 1.841530207397732738e+03
2.358667173343467205e-01 1.855574671689631941e+03
2.378647572951459177e-01 1.865837984435863746e+03
2.398627972559451427e-01 1.873332659586910268e+03
2.418608372167443676e-01 1.878866633202663706e+03
2.438588771775435926e-01 1.883021741751565060e+03
2.458569171383427898e-01 1.886200083192325110e+03
2.478549570991420148e-01 1.888676623241404741e+03
2.498529970599412398e-01 1.890640300495799238e+03
2.518510370207404092e-01 1.892222540009379827e+03
2.538490769815396897e-01 1.893516186348228075e+03
2.558471169423388591e-01 1.894587923989135561e+03
2.578451569031380841e-01 1.895486450368859096e+03
2.598431968639373091e-01 1.896247918195931106e+03
2.618412368247365341e-01 1.896899645089940350e+03
2.638392767855357590e-01 1.897462818394400074e+03
2.658373167463349285e-01 1.897955063100294410e+03
2.678353567071342090e-01 1.898395798622917937e+03
2.698333966679333784e-01 1.898861035697621446e+03
2.718314366287326034e-01 1.901897747144711047e+03
2.738294765895318283e-01 2.019443020039715066e+03
2.758275165503309978e-01 2.422059002111632253e+03
2.778255565111302783e-01 2.455589225356878160e+03
2.798235964719294477e-01 2.456416029521685232e+03
2.818216364327287282e-01 2.456556008465963714e+03
2.838196763935278977e-01 2.456681544956734342e+03
2.858177163543271226e-01 2.456810822977593489e+03
2.878157563151263476e-01 2.456945182827822464e+03
2.898137962759255171e-01 2.457085107300578329e+03
2.918118362367247975e-01 2.457231011598650639e+03
2.938098761975239670e-01 2.457383332192654962e+03
2.958079161583231920e-01 2.457542544819729301e+03
2.978059561191224169e-01 2.457709172281570773e+03
2.998039960799216419e-01 2.457883791057421149e+03
3.018020360407208669e-01 2.458067038442166904e+03
3.038000760015200363e-01 2.458259620690666907e+03
3.057981159623193168e-01 2.458462322439653690e+03
3.077961559231184863e-01 2.458676017668073655e+03
3.097941958839177112e-01 2.458901682496114063e+03
3.117922358447169362e-01 2.459140410184042594e+03
3.137902758055161612e-01 2.459393428770726587e+03
3.157883157663153861e-01 2.459662121890276467e+03
3.177863557271145556e-01 2.459948053428683579e+03
3.197843956879138361e-01 2.460252996836589318e+03
3.217824356487130055e-01 2.460578970107725581e+03
3.237804756095122305e-01 2.460928277675560366e+03
3.257785155703114555e-01 2.461303560786324852e+03
3.277765555311106249e-01 2.461707858291658340e+03
3.297745954919099054e-01 2.462144680289411554e+03
3.317726354527090749e-01 2.462618097652278266e+03
3.337706754135082998e-01 2.463132851252390537e+03
3.357687153743075248e-01 2.463694485652335970e+03
3.377667553351067498e-01 2.464309513230336051e+03
3.397647952959059747e-01 2.464985616181068508e+03
3.417628352567051442e-01 2.465731895617239843e+03
3.437608752175044247e-01 2.466559179097125252e+03
3.457589151783035941e-01 2.467480400266307242e+03
3.477569551391028191e-01 2.468511066748066696e+03
3.497549950999020441e-01 2.469669834529334821e+03
3.517530350607012135e-01 2.470979208018125519e+03
3.537510750215004940e-01 2.472466383098961614e+03
3.557491149822996634e-01 2.474164243062977221e+03
3.577471549430989439e-01 2.476112499529553588e+03
3.597451949038981134e-01 2.478358935066520189e+03
3.617432348646973939e-01 2.480960640773325395e+03
3.637412748254965633e-01 2.483985038193050059e+03
3.657393147862957328e-01 2.487510320778723781e+03
3.677373547470950133e-01 2.491624750614421828e+03
3.697353947078941827e-01 2.496424043616403651e+03
3.717334346686934632e-01 2.502005982353951822e+03
3.737314746294926326e-01 2.508461607772722800e+03
3.757295145902918021e-01 2.515863091192897627e+03
3.777275545510910826e-01 2.524249744745328371e+03
3.797255945118902520e-01 2.533615172348109809e+03
3.817236344726895325e-01 2.543899223678907674e+03
3.837216744334887020e-01 2.554987016392431087e+03
3.857197143942879825e-01 2.566713955885738869e+03
3.877177543550871519e-01 2.578872822053449909e+03
3.897157943158863214e-01 2.591219878852316015e+03
3.917138342766856018e-01 2.603481944876287798e+03
3.937118742374847713e-01 2.615370805971230766e+03
3.957099141982840518e-01 2.626609349349209424e+03
3.977079541590832212e-01 2.636965206837103779e+03
3.997059941198825017e-01 2.646279894965409767e+03
4.017040340806816712e-01 2.654481937254884542e+03
4.037020740414808406e-01 2.661580717915336663e+03
4.057001140022801211e-01 2.667646633944438236e+03
4.076981539630792906e-01 2.672786668520037892e+03
4.096961939238785710e-01 2.677122703530700619e+03
4.116942338846777405e-01 2.680775989615023263e+03
4.136922738454769100e-01 2.683857985839894354e+03
4.156903138062761904e-01 2.686466177100975528e+03
4.176883537670753599e-01 2.688683138405148839e+03
4.196863937278746404e-01 2.690577404245559592e+03
4.216844336886738098e-01 2.692205155243162608e+03
4.236824736494730903e-01 2.693612132410469258e+03
4.256805136102722598e-01 2.694835470155042003e+03
4.276785535710714292e-01 2.695905312635102291e+03
4.296765935318707097e-01 2.696846174628719837e+03
4.316746334926698792e-01 2.697678056188964092e+03
4.336726734534691596e-01 2.698417340667447206e+03
4.356707134142683291e-01 2.699077511316897017e+03
4.376687533750676096e-01 2.699669720288853568e+03
4.396667933358667790e-01 2.700203239599102744e+03
4.416648332966659485e-01 2.700685818660361292e+03
4.436628732574652290e-01 2.701123968257916658e+03
4.456609132182643984e-01 2.701523186749551769e+03
4.476589531790636789e-01 2.701888140891579042e+03
4.496569931398628484e-01 2.702222810981546445e+03
4.516550331006620178e-01 2.702530607870004133e+03
4.536530730614612983e-01 2.702814467724601855e+03
4.556511130222604677e-01 2.703076929134360398e+03
4.576491529830597482e-01 2.703320196139263771e+03
4.596471929438589177e-01 2.703546189994752694e+03
4.616452329046581982e-01 2.703756591880399355e+03
4.636432728654573676e-01 2.703952878296378003e+03
4.656413128262565371e-01 2.704136350529419815e+03
4.676393527870558176e-01 2.704308159287586932e+03
4.696373927478549870e-01 2.704469325382220177e+03
4.716354327086542675e-01 2.704620757161865640e+03
4.736334726694534369e-01 2.704763265266096369e+03
4.756315126302527174e-01 2.704897575158758627e+03
4.776295525910518869e-01 2.705024337814042156e+03
4.796275925518510563e-01 2.705144138859976010e+03
4.816256325126503368e-01 2.705257506428889428e+03
4.836236724734495063e-01 2.705364917919999243e+03
4.856217124342487867e-01 2.705466805843489510e+03
4.876197523950479562e-01 2.705563562886417913e+03
4.896177923558472367e-01 2.705655546317120297e+03
4.916158323166464061e-01 2.705743081825505215e+03
4.936138722774455756e-01 2.705826466880755561e+03
4.956119122382448561e-01 2.705905973674994129e+03
4.976099521990440255e-01 2.705981851710660976e+03
4.996079921598433060e-01 2.706054330080547516e+03
5.016060321206424755e-01 2.706123619482070353e+03
5.036040720814416449e-01 2.706189914001460238e+03
5.056021120422409254e-01 2.706253392698980406e+03
5.076001520030400949e-01 2.706314221023524624e+03
5.095981919638393753e-01 2.706372552085777897e+03
5.115962319246385448e-01 2.706428527828969891e+03
5.135942718854378253e-01 2.706482280171833736e+03
5.155923118462369947e-01 2.706533932310787804e+03
5.175903518070361642e-01 2.706583600712406223e+03
5.195883917678354447e-01 2.706631399370997769e+03
5.215864317286346141e-01 2.706677451059395935e+03
5.235844716894338946e-01 2.706721919785970385e+03
5.255825116502330641e-01 2.706765107062058632e+03
5.275805516110323445e-01 2.706807739104470784e+03
5.295785915718315140e-01 2.706851822238817476e+03
5.315766315326306835e-01 2.706903179444112993e+03
5.335746714934299639e-01 2.706978929650984355e+03
5.355727114542291334e-01 2.707129392203993575e+03
5.375707514150284139e-01 2.707501654601724113e+03
5.395687913758275833e-01 2.708521171999894250e+03
5.415668313366267528e-01 2.711392588118485492e+03
5.435648712974260333e-01 2.719355196868859366e+03
5.455629112582252027e-01 2.739993711890296254e+03
5.475609512190244832e-01 2.785198921386925122e+03
5.495589911798236527e-01 2.856124842333582819e+03
5.515570311406229331e-01 2.925120807279346081e+03
5.535550711014221026e-01 2.967509048407125192e+03
5.555531110622212720e-01 2.987014618569977756e+03
5.575511510230205525e-01 2.995133827261589886e+03
5.595491909838197220e-01 2.998720320800002355e+03
5.615472309446190025e-01 3.000677599194509185e+03
5.635452709054181719e-01 3.002107818869992116e+03
5.655433108662174524e-01 3.003420225625615785e+03
5.675413508270166218e-01 3.004772406421900087e+03
5.695393907878157913e-01 3.006233059103083633e+03
5.715374307486150718e-01 3.007840793887143718e+03
5.735354707094142412e-01 3.009625372919048459e+03
5.755335106702135217e-01 3.011615432319784304e+03
5.775315506310126912e-01 3.013841225644323458e+03
5.795295905918118606e-01 3.016335343961102808e+03
5.815276305526111411e-01 3.019132344637727783e+03
5.835256705134103106e-01 3.022267475182948147e+03
5.855237104742095910e-01 3.025774414075672212e+03
5.875217504350087605e-01 3.029681910076521490e+03
5.895197903958080410e-01 3.034009322325347966e+03
5.915178303566072104e-01 3.038761339497547851e+03
5.935158703174063799e-01 3.043922562126903358e+03
5.955139102782056604e-01 3.049453068719588828e+03
5.975119502390048298e-01 3.055286359363842621e+03
5.995099901998041103e-01 3.061330940954269408e+03
6.015080301606032798e-01 3.067476138015561446e+03
6.035060701214024492e-01 3.073601587429557185e+03
6.055041100822017297e-01 3.079588709416500933e+03
6.075021500430008992e-01 3.085331773108013749e+03
6.095001900038001796e-01 3.090746330189456785e+03
6.114982299645993491e-01 3.095773689182367889e+03
6.134962699253985186e-01 3.100381300297728558e+03
6.154943098861977990e-01 3.104559905084208367e+03
6.174923498469969685e-01 3.108318781344971285e+03
6.194903898077962490e-01 3.111680384923047768e+03
6.214884297685954184e-01 3.114675349828597064e+03
6.234864697293946989e-01 3.117338381406738335e+03
6.254845096901938684e-01 3.119705216577800456e+03
6.274825496509930378e-01 3.121810590413442242e+03
6.294805896117923183e-01 3.123687033720339059e+03
6.314786295725914878e-01 3.125364297676301703e+03
6.334766695333907682e-01 3.126869222236176029e+03
6.354747094941899377e-01 3.128225907719622683e+03
6.374727494549891071e-01 3.129456098133499836e+03
6.394707894157883876e-01 3.130579734748643205e+03
6.414688293765875571e-01 3.131615691518291897e+03
6.434668693373868376e-01 3.132582770060033909e+03
6.454649092981860070e-01 3.133501132369464358e+03
6.474629492589852875e-01 3.134394527791318978e+03
6.494609892197844569e-01 3.135294021128976055e+03
6.514590291805836264e-01 3.136244667112089701e+03
6.534570691413829069e-01 3.137318230946652875e+03
6.554551091021820763e-01 3.138639023106288732e+03
6.574531490629813568e-01 3.140442105605028701e+03
6.594511890237805263e-01 3.143456524368587907e+03
6.614492289845798068e-01 3.178162070022498938e+03
6.634472689453789762e-01 4.237450794229901476e+03
6.654453089061781457e-01 4.719243024480090753e+03
6.674433488669774261e-01 4.728926014004911849e+03
6.694413888277765956e-01 4.732101415268271012e+03
6.714394287885758761e-01 4.735042286647652872e+03
6.734374687493750455e-01 4.737832196514575116e+03
6.754355087101743260e-01 4.740487594366185476e+03
6.774335486709734955e-01 4.743021226476606898e+03
6.794315886317726649e-01 4.745443728533940885e+03
6.814296285925719454e-01 4.747764149673586871e+03
6.834276685533711149e-01 4.749990297828223447e+03
6.854257085141703953e-01 4.752128986442005953e+03
6.874237484749695648e-01 4.754186217514092277e+03
6.894217884357687343e-01 4.756167321076874941e+03
6.914198283965680147e-01 4.758077063687981536e+03
6.934178683573671842e-01 4.759919734240060279e+03
6.954159083181664647e-01 4.761699212793991137e+03
6.974139482789656341e-01 4.763419026478813066e+03
6.994119882397649146e-01 4.765082395393586921e+03
7.014100282005640841e-01 4.766692270682796334e+03
7.034080681613632535e-01 4.768251366416359815e+03
7.054061081221625340e-01 4.769762186514516543e+03
7.074041480829617035e-01 4.771227047670522552e+03
7.094021880437609839e-01 4.772648099010208171e+03
7.114002280045601534e-01 4.774027339066527929e+03
7.133982679653594339e-01 4.775366630525270921e+03
7.153963079261586033e-01 4.776667713105020994e+03
7.173943478869577728e-01 4.777932214862948058e+03
7.193923878477570533e-01 4.779161662162787252e+03
7.213904278085562227e-01 4.780357488498344537e+03
7.233884677693555032e-01 4.781521042332202342e+03
7.253865077301546727e-01 4.782653594082625204e+03
7.273845476909538421e-01 4.783756342370382299e+03
7.293825876517531226e-01 4.784830419620051543e+03
7.313806276125522920e-01 4.785876897096336506e+03
7.333786675733515725e-01 4.786896789444391288e+03
7.353767075341507420e-01 4.787891058793528828e+03
7.373747474949500225e-01 4.788860618475575393e+03
7.393727874557491919e-01 4.789806336402277338e+03
7.413708274165483614e-01 4.790729038140326338e+03
7.433688673773476419e-01 4.791629509717500696e+03
7.453669073381468113e-01 4.792508500189144797e+03
7.473649472989460918e-01 4.793366723990437094e+03
7.493629872597452612e-01 4.794204863096681947e+03
7.513610272205445417e-01 4.795023569011091240e+03
7.533590671813437112e-01 4.795823464597094244e+03
7.553571071421428806e-01 4.796605145770140552e+03
7.573551471029421611e-01 4.797369183062183765e+03
7.593531870637413306e-01 4.798116123070476533e+03
7.613512270245406111e-01 4.798846489800972449e+03
7.633492669853397805e-01 4.799560785915517044e+03
7.653473069461389500e-01 4.800259493890976046e+03
7.673453469069382304e-01 4.800943077097647802e+03
7.693433868677373999e-01 4.801611980803532788e+03
7.713414268285366804e-01 4.802266633110412840e+03
7.733394667893358498e-01 4.802907445827134325e+03
7.753375067501351303e-01 4.803534815285009245e+03
7.773355467109342998e-01 4.804149123099802637e+03
7.793335866717334692e-01 4.804750736884414437e+03
7.813316266325327497e-01 4.805340010916017491e+03
7.833296665933319192e-01 4.805917286761111427e+03
7.853277065541311996e-01 4.806482893861675620e+03
7.873257465149303691e-01 4.807037150085366193e+03
7.893237864757296496e-01 4.807580362242451884e+03
7.913218264365288190e-01 4.808112826572002632e+03
7.933198663973279885e-01 4.808634829199629166e+03
7.953179063581272690e-01 4.809146646568902725e+03
7.973159463189264384e-01 4.809648545848415779e+03
7.993139862797257189e-01 4.810140785316288202e+03
8.013120262405248884e-01 4.810623614723790524e+03
8.033100662013240578e-01 4.811097275639596774e+03
8.053081061621233383e-01 4.811562001776091165e+03
